E,U,Frekans,Kaynak_IDler
Trabzon Üniversitesi,https://tr.wikipedia.org/wiki/Trabzon_%C3%9Cniversitesi,1,"Trabzon#107: Günümüzde Trabzon ilinde; 815 ilköğretim okulu, 86 lise ve dengi okul ile 20 Mayıs 1955 tarihinde öğretime açılan , 2011 yılında öğretime açılan Özel ve 18.05.2018 tarihli ve 30425 sayılı Resmî Gazetede yayımlanan 7141 sayılı kanun ile Trabzon Akçaabat'ta kurulan bulunmaktadır."
Activision,https://tr.wikipedia.org/wiki/Activision,1,Trabzon#109: imzalı dünyaca ünlü savaş oyunu serisi 'nin dönemini anlatan oyununun bazı sahneleri Trabzon'da geçmektedir.
Latince,https://tr.wikipedia.org/wiki/Latince,1,"Trabzon#6: Şehir tarih boyunca : طربزون, : Τραπεζοῦς, : Trapezus, : Տրապիզոնի, : Trabisonda, : Τραπεζούντα Trapezounta ve Lazca: T'rapuzani ya da T'amtra olarak adlandırılmıştır."
Call of Duty,https://tr.wikipedia.org/wiki/Call_of_Duty,1,Trabzon#109: imzalı dünyaca ünlü savaş oyunu serisi 'nin dönemini anlatan oyununun bazı sahneleri Trabzon'da geçmektedir.
Call of Duty,https://tr.wikipedia.org/wiki/Call_of_Duty,1,Trabzon#109: imzalı dünyaca ünlü savaş oyunu serisi 'nin dönemini anlatan oyununun bazı sahneleri Trabzon'da geçmektedir.
Soğuk Savaş,https://tr.wikipedia.org/wiki/So%C4%9Fuk_Sava%C5%9F,1,Trabzon#109: imzalı dünyaca ünlü savaş oyunu serisi 'nin dönemini anlatan oyununun bazı sahneleri Trabzon'da geçmektedir.
Soğuk Savaş,https://tr.wikipedia.org/wiki/So%C4%9Fuk_Sava%C5%9F,1,Trabzon#109: imzalı dünyaca ünlü savaş oyunu serisi 'nin dönemini anlatan oyununun bazı sahneleri Trabzon'da geçmektedir.
Call of Duty: Black ops Cold War,https://tr.wikipedia.org/wiki/Call_of_Duty:_Black_Ops_Cold_War,1,Trabzon#109: imzalı dünyaca ünlü savaş oyunu serisi 'nin dönemini anlatan oyununun bazı sahneleri Trabzon'da geçmektedir.
Call of Duty: Black ops Cold War,https://tr.wikipedia.org/wiki/Call_of_Duty:_Black_Ops_Cold_War,1,Trabzon#109: imzalı dünyaca ünlü savaş oyunu serisi 'nin dönemini anlatan oyununun bazı sahneleri Trabzon'da geçmektedir.
Antik Çağ,https://tr.wikipedia.org/wiki/Antik_%C3%87a%C4%9F,1,"Trabzon#111: Ulaşımda nakit para ve ""Trabzon Kart"" isimli akıllı kartla ödeme sistemi kullanılmaktadır. 'dan itibaren Trabzon kenti, özellikle Roma İmparatoru 'un yaptırdığı limandan sonra denizcilik açısından önemli bir merkez olmuş, cumhuriyet döneminde de yakın zamana dek denizyolları ulaşım ve ticarette önemini korumuştur. ve yapımı tamamlanmak üzere olan otoban yolunun hizmete açılması ile ile arasında yolculuğun kalitesi artarak ağırlık karayollarına geçmiştir."
Antik Çağ,https://tr.wikipedia.org/wiki/Antik_%C3%87a%C4%9F,1,"Trabzon#111: Ulaşımda nakit para ve ""Trabzon Kart"" isimli akıllı kartla ödeme sistemi kullanılmaktadır. 'dan itibaren Trabzon kenti, özellikle Roma İmparatoru 'un yaptırdığı limandan sonra denizcilik açısından önemli bir merkez olmuş, cumhuriyet döneminde de yakın zamana dek denizyolları ulaşım ve ticarette önemini korumuştur. ve yapımı tamamlanmak üzere olan otoban yolunun hizmete açılması ile ile arasında yolculuğun kalitesi artarak ağırlık karayollarına geçmiştir."
Karadeniz Sahil Yolu,https://tr.wikipedia.org/wiki/D_010,1,"Trabzon#111: Ulaşımda nakit para ve ""Trabzon Kart"" isimli akıllı kartla ödeme sistemi kullanılmaktadır. 'dan itibaren Trabzon kenti, özellikle Roma İmparatoru 'un yaptırdığı limandan sonra denizcilik açısından önemli bir merkez olmuş, cumhuriyet döneminde de yakın zamana dek denizyolları ulaşım ve ticarette önemini korumuştur. ve yapımı tamamlanmak üzere olan otoban yolunun hizmete açılması ile ile arasında yolculuğun kalitesi artarak ağırlık karayollarına geçmiştir."
Karadeniz Sahil Yolu,https://tr.wikipedia.org/wiki/D_010,1,"Trabzon#111: Ulaşımda nakit para ve ""Trabzon Kart"" isimli akıllı kartla ödeme sistemi kullanılmaktadır. 'dan itibaren Trabzon kenti, özellikle Roma İmparatoru 'un yaptırdığı limandan sonra denizcilik açısından önemli bir merkez olmuş, cumhuriyet döneminde de yakın zamana dek denizyolları ulaşım ve ticarette önemini korumuştur. ve yapımı tamamlanmak üzere olan otoban yolunun hizmete açılması ile ile arasında yolculuğun kalitesi artarak ağırlık karayollarına geçmiştir."
Sarp sınır kapısı,https://tr.wikipedia.org/wiki/Sarp_S%C4%B1n%C4%B1r_Kap%C4%B1s%C4%B1,1,"Trabzon#111: Ulaşımda nakit para ve ""Trabzon Kart"" isimli akıllı kartla ödeme sistemi kullanılmaktadır. 'dan itibaren Trabzon kenti, özellikle Roma İmparatoru 'un yaptırdığı limandan sonra denizcilik açısından önemli bir merkez olmuş, cumhuriyet döneminde de yakın zamana dek denizyolları ulaşım ve ticarette önemini korumuştur. ve yapımı tamamlanmak üzere olan otoban yolunun hizmete açılması ile ile arasında yolculuğun kalitesi artarak ağırlık karayollarına geçmiştir."
Sarp sınır kapısı,https://tr.wikipedia.org/wiki/Sarp_S%C4%B1n%C4%B1r_Kap%C4%B1s%C4%B1,1,"Trabzon#111: Ulaşımda nakit para ve ""Trabzon Kart"" isimli akıllı kartla ödeme sistemi kullanılmaktadır. 'dan itibaren Trabzon kenti, özellikle Roma İmparatoru 'un yaptırdığı limandan sonra denizcilik açısından önemli bir merkez olmuş, cumhuriyet döneminde de yakın zamana dek denizyolları ulaşım ve ticarette önemini korumuştur. ve yapımı tamamlanmak üzere olan otoban yolunun hizmete açılması ile ile arasında yolculuğun kalitesi artarak ağırlık karayollarına geçmiştir."
Zigana Geçidi,https://tr.wikipedia.org/wiki/Zigana_Ge%C3%A7idi,1,"Trabzon#112: Trabzon il merkezinden başlayarak, üzerinden Gümüşhane'ye oradan aşarak 'a bağlanan yol ise eski önemini kaybetmiştir."
Zigana Geçidi,https://tr.wikipedia.org/wiki/Zigana_Ge%C3%A7idi,1,"Trabzon#112: Trabzon il merkezinden başlayarak, üzerinden Gümüşhane'ye oradan aşarak 'a bağlanan yol ise eski önemini kaybetmiştir."
Kop Geçidini,https://tr.wikipedia.org/wiki/Kop_Ge%C3%A7idi,1,"Trabzon#112: Trabzon il merkezinden başlayarak, üzerinden Gümüşhane'ye oradan aşarak 'a bağlanan yol ise eski önemini kaybetmiştir."
Kop Geçidini,https://tr.wikipedia.org/wiki/Kop_Ge%C3%A7idi,1,"Trabzon#112: Trabzon il merkezinden başlayarak, üzerinden Gümüşhane'ye oradan aşarak 'a bağlanan yol ise eski önemini kaybetmiştir."
Erzurum,https://tr.wikipedia.org/wiki/Erzurum,1,"Trabzon#112: Trabzon il merkezinden başlayarak, üzerinden Gümüşhane'ye oradan aşarak 'a bağlanan yol ise eski önemini kaybetmiştir."
Erzurum,https://tr.wikipedia.org/wiki/Erzurum,1,"Trabzon#112: Trabzon il merkezinden başlayarak, üzerinden Gümüşhane'ye oradan aşarak 'a bağlanan yol ise eski önemini kaybetmiştir."
Ahmet Metin Genç,https://tr.wikipedia.org/wiki/Ahmet_Metin_Gen%C3%A7,1,TrabzonCard#2: ( )
Ahmet Metin Genç,https://tr.wikipedia.org/wiki/Ahmet_Metin_Gen%C3%A7,1,TrabzonCard#2: ( )
AK Parti,https://tr.wikipedia.org/wiki/Adalet_ve_Kalk%C4%B1nma_Partisi,1,TrabzonCard#2: ( )
AK Parti,https://tr.wikipedia.org/wiki/Adalet_ve_Kalk%C4%B1nma_Partisi,1,TrabzonCard#2: ( )
TRS,https://tr.wikipedia.org/wiki/T%C3%BCrkiye_Saati,1,TrabzonCard#4: (+03.00)
Fatih Sultan Mehmed,https://tr.wikipedia.org/wiki/II._Mehmed,1,Trabzon#4: İrem bağları gibi süslü bir şehirdir burası.'' ise Trabzon'u kuşattığı vakit şöyle söylemiştir: ''Trabzon fethedilmeden İstanbul fethedilmiş sayılmaz.''
arkeolojik,https://tr.wikipedia.org/wiki/Arkeoloji,1,"Trabzon#7: Bölgede çeşitli dönemlerde yapılan kazı ve yüzey taramalarında Çağı'na ait ve tipi (el baltaları, kazıyıcılar, yonga aletler), 'e ait mağaralar 'a ait yerleşim izlerine rastlanmıştır. 'nda Karadeniz kıyısında adlı domuz besleyen ve eken savaşçı bir halkın varlığı kaynaklarında bildirilmektedir."
arkeolojik,https://tr.wikipedia.org/wiki/Arkeoloji,1,"Trabzon#7: Bölgede çeşitli dönemlerde yapılan kazı ve yüzey taramalarında Çağı'na ait ve tipi (el baltaları, kazıyıcılar, yonga aletler), 'e ait mağaralar 'a ait yerleşim izlerine rastlanmıştır. 'nda Karadeniz kıyısında adlı domuz besleyen ve eken savaşçı bir halkın varlığı kaynaklarında bildirilmektedir."
Yontma Taş (Alt Paleolitik dönem),https://tr.wikipedia.org/wiki/Eski_Ta%C5%9F_%C3%87a%C4%9F%C4%B1,1,"Trabzon#7: Bölgede çeşitli dönemlerde yapılan kazı ve yüzey taramalarında Çağı'na ait ve tipi (el baltaları, kazıyıcılar, yonga aletler), 'e ait mağaralar 'a ait yerleşim izlerine rastlanmıştır. 'nda Karadeniz kıyısında adlı domuz besleyen ve eken savaşçı bir halkın varlığı kaynaklarında bildirilmektedir."
Yontma Taş (Alt Paleolitik dönem),https://tr.wikipedia.org/wiki/Eski_Ta%C5%9F_%C3%87a%C4%9F%C4%B1,1,"Trabzon#7: Bölgede çeşitli dönemlerde yapılan kazı ve yüzey taramalarında Çağı'na ait ve tipi (el baltaları, kazıyıcılar, yonga aletler), 'e ait mağaralar 'a ait yerleşim izlerine rastlanmıştır. 'nda Karadeniz kıyısında adlı domuz besleyen ve eken savaşçı bir halkın varlığı kaynaklarında bildirilmektedir."
Acheulien,https://tr.wikipedia.org/wiki/A%C5%9F%C3%B6lyen,1,"Trabzon#7: Bölgede çeşitli dönemlerde yapılan kazı ve yüzey taramalarında Çağı'na ait ve tipi (el baltaları, kazıyıcılar, yonga aletler), 'e ait mağaralar 'a ait yerleşim izlerine rastlanmıştır. 'nda Karadeniz kıyısında adlı domuz besleyen ve eken savaşçı bir halkın varlığı kaynaklarında bildirilmektedir."
Acheulien,https://tr.wikipedia.org/wiki/A%C5%9F%C3%B6lyen,1,"Trabzon#7: Bölgede çeşitli dönemlerde yapılan kazı ve yüzey taramalarında Çağı'na ait ve tipi (el baltaları, kazıyıcılar, yonga aletler), 'e ait mağaralar 'a ait yerleşim izlerine rastlanmıştır. 'nda Karadeniz kıyısında adlı domuz besleyen ve eken savaşçı bir halkın varlığı kaynaklarında bildirilmektedir."
Mousterien,https://tr.wikipedia.org/wiki/Musteryen,1,"Trabzon#7: Bölgede çeşitli dönemlerde yapılan kazı ve yüzey taramalarında Çağı'na ait ve tipi (el baltaları, kazıyıcılar, yonga aletler), 'e ait mağaralar 'a ait yerleşim izlerine rastlanmıştır. 'nda Karadeniz kıyısında adlı domuz besleyen ve eken savaşçı bir halkın varlığı kaynaklarında bildirilmektedir."
Fatih Sultan Mehmed,https://tr.wikipedia.org/wiki/II._Mehmed,1,Trabzon#4: İrem bağları gibi süslü bir şehirdir burası.'' ise Trabzon'u kuşattığı vakit şöyle söylemiştir: ''Trabzon fethedilmeden İstanbul fethedilmiş sayılmaz.''
Orta Taş Çağı (Mezolitik),https://tr.wikipedia.org/wiki/Orta_Ta%C5%9F_%C3%87a%C4%9F%C4%B1,1,"Trabzon#7: Bölgede çeşitli dönemlerde yapılan kazı ve yüzey taramalarında Çağı'na ait ve tipi (el baltaları, kazıyıcılar, yonga aletler), 'e ait mağaralar 'a ait yerleşim izlerine rastlanmıştır. 'nda Karadeniz kıyısında adlı domuz besleyen ve eken savaşçı bir halkın varlığı kaynaklarında bildirilmektedir."
Orta Taş Çağı (Mezolitik),https://tr.wikipedia.org/wiki/Orta_Ta%C5%9F_%C3%87a%C4%9F%C4%B1,1,"Trabzon#7: Bölgede çeşitli dönemlerde yapılan kazı ve yüzey taramalarında Çağı'na ait ve tipi (el baltaları, kazıyıcılar, yonga aletler), 'e ait mağaralar 'a ait yerleşim izlerine rastlanmıştır. 'nda Karadeniz kıyısında adlı domuz besleyen ve eken savaşçı bir halkın varlığı kaynaklarında bildirilmektedir."
Kalkolitik Çağ,https://tr.wikipedia.org/wiki/Bak%C4%B1r_%C3%87a%C4%9F%C4%B1,1,"Trabzon#7: Bölgede çeşitli dönemlerde yapılan kazı ve yüzey taramalarında Çağı'na ait ve tipi (el baltaları, kazıyıcılar, yonga aletler), 'e ait mağaralar 'a ait yerleşim izlerine rastlanmıştır. 'nda Karadeniz kıyısında adlı domuz besleyen ve eken savaşçı bir halkın varlığı kaynaklarında bildirilmektedir."
Kalkolitik Çağ,https://tr.wikipedia.org/wiki/Bak%C4%B1r_%C3%87a%C4%9F%C4%B1,1,"Trabzon#7: Bölgede çeşitli dönemlerde yapılan kazı ve yüzey taramalarında Çağı'na ait ve tipi (el baltaları, kazıyıcılar, yonga aletler), 'e ait mağaralar 'a ait yerleşim izlerine rastlanmıştır. 'nda Karadeniz kıyısında adlı domuz besleyen ve eken savaşçı bir halkın varlığı kaynaklarında bildirilmektedir."
Bronz Çağı,https://tr.wikipedia.org/wiki/Tun%C3%A7_%C3%87a%C4%9F%C4%B1,1,"Trabzon#7: Bölgede çeşitli dönemlerde yapılan kazı ve yüzey taramalarında Çağı'na ait ve tipi (el baltaları, kazıyıcılar, yonga aletler), 'e ait mağaralar 'a ait yerleşim izlerine rastlanmıştır. 'nda Karadeniz kıyısında adlı domuz besleyen ve eken savaşçı bir halkın varlığı kaynaklarında bildirilmektedir."
Bronz Çağı,https://tr.wikipedia.org/wiki/Tun%C3%A7_%C3%87a%C4%9F%C4%B1,1,"Trabzon#7: Bölgede çeşitli dönemlerde yapılan kazı ve yüzey taramalarında Çağı'na ait ve tipi (el baltaları, kazıyıcılar, yonga aletler), 'e ait mağaralar 'a ait yerleşim izlerine rastlanmıştır. 'nda Karadeniz kıyısında adlı domuz besleyen ve eken savaşçı bir halkın varlığı kaynaklarında bildirilmektedir."
Kaşkalar,https://tr.wikipedia.org/wiki/Ka%C5%9Fkalar,1,"Trabzon#7: Bölgede çeşitli dönemlerde yapılan kazı ve yüzey taramalarında Çağı'na ait ve tipi (el baltaları, kazıyıcılar, yonga aletler), 'e ait mağaralar 'a ait yerleşim izlerine rastlanmıştır. 'nda Karadeniz kıyısında adlı domuz besleyen ve eken savaşçı bir halkın varlığı kaynaklarında bildirilmektedir."
Kaşkalar,https://tr.wikipedia.org/wiki/Ka%C5%9Fkalar,1,"Trabzon#7: Bölgede çeşitli dönemlerde yapılan kazı ve yüzey taramalarında Çağı'na ait ve tipi (el baltaları, kazıyıcılar, yonga aletler), 'e ait mağaralar 'a ait yerleşim izlerine rastlanmıştır. 'nda Karadeniz kıyısında adlı domuz besleyen ve eken savaşçı bir halkın varlığı kaynaklarında bildirilmektedir."
kendir,https://tr.wikipedia.org/wiki/Kendir,1,"Trabzon#7: Bölgede çeşitli dönemlerde yapılan kazı ve yüzey taramalarında Çağı'na ait ve tipi (el baltaları, kazıyıcılar, yonga aletler), 'e ait mağaralar 'a ait yerleşim izlerine rastlanmıştır. 'nda Karadeniz kıyısında adlı domuz besleyen ve eken savaşçı bir halkın varlığı kaynaklarında bildirilmektedir."
kendir,https://tr.wikipedia.org/wiki/Kendir,1,"Trabzon#7: Bölgede çeşitli dönemlerde yapılan kazı ve yüzey taramalarında Çağı'na ait ve tipi (el baltaları, kazıyıcılar, yonga aletler), 'e ait mağaralar 'a ait yerleşim izlerine rastlanmıştır. 'nda Karadeniz kıyısında adlı domuz besleyen ve eken savaşçı bir halkın varlığı kaynaklarında bildirilmektedir."
Hitit,https://tr.wikipedia.org/wiki/Hititler,1,"Trabzon#7: Bölgede çeşitli dönemlerde yapılan kazı ve yüzey taramalarında Çağı'na ait ve tipi (el baltaları, kazıyıcılar, yonga aletler), 'e ait mağaralar 'a ait yerleşim izlerine rastlanmıştır. 'nda Karadeniz kıyısında adlı domuz besleyen ve eken savaşçı bir halkın varlığı kaynaklarında bildirilmektedir."
Hitit,https://tr.wikipedia.org/wiki/Hititler,1,"Trabzon#7: Bölgede çeşitli dönemlerde yapılan kazı ve yüzey taramalarında Çağı'na ait ve tipi (el baltaları, kazıyıcılar, yonga aletler), 'e ait mağaralar 'a ait yerleşim izlerine rastlanmıştır. 'nda Karadeniz kıyısında adlı domuz besleyen ve eken savaşçı bir halkın varlığı kaynaklarında bildirilmektedir."
Eusebius,https://tr.wikipedia.org/wiki/Eusebios,1,"Trabzon#8: 'a göre şehrin kuruluş tarihini MÖ 756 olmakla birlikte bu iddia Trabzon'u İstanbul, hatta, genel kanıya göre Trabzon ve diğer Doğu Karadeniz kolonizasyonunu gerçekleştiren 'tan daha eski bir kent yapmaktadır."
Eusebius,https://tr.wikipedia.org/wiki/Eusebios,1,"Trabzon#8: 'a göre şehrin kuruluş tarihini MÖ 756 olmakla birlikte bu iddia Trabzon'u İstanbul, hatta, genel kanıya göre Trabzon ve diğer Doğu Karadeniz kolonizasyonunu gerçekleştiren 'tan daha eski bir kent yapmaktadır."
Roma,https://tr.wikipedia.org/wiki/Roma,1,"Trabzon#8: 'a göre şehrin kuruluş tarihini MÖ 756 olmakla birlikte bu iddia Trabzon'u İstanbul, hatta, genel kanıya göre Trabzon ve diğer Doğu Karadeniz kolonizasyonunu gerçekleştiren 'tan daha eski bir kent yapmaktadır."
Roma,https://tr.wikipedia.org/wiki/Roma,1,"Trabzon#8: 'a göre şehrin kuruluş tarihini MÖ 756 olmakla birlikte bu iddia Trabzon'u İstanbul, hatta, genel kanıya göre Trabzon ve diğer Doğu Karadeniz kolonizasyonunu gerçekleştiren 'tan daha eski bir kent yapmaktadır."
Sinop,https://tr.wikipedia.org/wiki/Sinop,1,"Trabzon#8: 'a göre şehrin kuruluş tarihini MÖ 756 olmakla birlikte bu iddia Trabzon'u İstanbul, hatta, genel kanıya göre Trabzon ve diğer Doğu Karadeniz kolonizasyonunu gerçekleştiren 'tan daha eski bir kent yapmaktadır."
Sinop,https://tr.wikipedia.org/wiki/Sinop,1,"Trabzon#8: 'a göre şehrin kuruluş tarihini MÖ 756 olmakla birlikte bu iddia Trabzon'u İstanbul, hatta, genel kanıya göre Trabzon ve diğer Doğu Karadeniz kolonizasyonunu gerçekleştiren 'tan daha eski bir kent yapmaktadır."
Kolhis,https://tr.wikipedia.org/wiki/Kolhis,1,"Trabzon#10: Anabasis 'te geçen ""Pontos Euksenios kıyısındaki bu şehir Sinope'nin Lazların ataları olan ülkesindeki kolonisidir"" ifadesi daha sonra Arrian ve Peripleus tarafından da onaylanmıştır."
Kolhis,https://tr.wikipedia.org/wiki/Kolhis,1,"Trabzon#10: Anabasis 'te geçen ""Pontos Euksenios kıyısındaki bu şehir Sinope'nin Lazların ataları olan ülkesindeki kolonisidir"" ifadesi daha sonra Arrian ve Peripleus tarafından da onaylanmıştır."
Atinalı Ksenophon,https://tr.wikipedia.org/wiki/Ksenofon,1,Trabzon#11: Trabzon şehrinden ilk defa MÖ 400 yılında şehri gören tarafından bahsedilmiştir.
Atinalı Ksenophon,https://tr.wikipedia.org/wiki/Ksenofon,1,Trabzon#11: Trabzon şehrinden ilk defa MÖ 400 yılında şehri gören tarafından bahsedilmiştir.
Zigana geçidi,https://tr.wikipedia.org/wiki/Zigana_Ge%C3%A7idi,1,"Trabzon#12: Merkezinde Yunanların çevre köylerinde bugünkü Lazların (Tzanlar) ataları olan Kolhislilerin ve yaşadığı Trabzon, Antik çağ ve sonrasında üzerinden ve Euphrates ( ) civarında üretilen ticari malların takas edildiği ticaret merkezi ve dış ülkelere satıldığı bir ihraç limanı özelliğindeydi."
Osmanlıca,https://tr.wikipedia.org/wiki/Osmanl%C4%B1ca,1,"Trabzon#6: Şehir tarih boyunca : طربزون, : Τραπεζοῦς, : Trapezus, : Տրապիզոնի, : Trabisonda, : Τραπεζούντα Trapezounta ve Lazca: T'rapuzani ya da T'amtra olarak adlandırılmıştır."
