E,U,Frekans,Kaynak_IDler
Emek Partisi,https://tr.wikipedia.org/wiki/Emek_Partisi,1,"Kasım 2015 Türkiye genel seçimleri#17: , 28 Ağustos 2015 tarihinde yapılan açıklama ile Kasım 2015 Türkiye genel seçimleri'ne katılma yeterliliğini taşıyan 29 partinin katılabileceğini bildirmiştir. 9 Eylül 2015 tarihinde seçimlere katılmama kararı almıştır. 13 Eylül 2015 tarihinde seçime katılabilecek siyasi partilerin oy pusulasındaki yerlerini belirlemiştir. , ve aldıkları seçime katılmama kararını Yüksek Seçim Kuruluna bildirmiştir. | Haziran 2015 Türkiye genel seçimleri#43: Seçime girme hakkı olan seçimlere girmeyip ""ilerici güçleri"" destekleyeceğinden, ile ittifak kararı aldığından, ile ile ittifak yaptığından , genel başkan istifasından dolayı seçime girmeyeceklerinden aday listesi sunmadılar. | 2002 Türkiye genel seçimleri#41: ve , listelerinden, , ve de listelerinden seçime girdiler. 'nin katılmasıyla tarihinde ilk kez adında kelimesi geçen bir parti seçimlere katıldı. Genel Başkanı siyasi yasağı nedeniyle seçimlere katılamadı."
Halkın Demokrasi Partisi,https://tr.wikipedia.org/wiki/Halk%C4%B1n_Demokrasi_Partisi,1,"2002 Türkiye genel seçimleri#41: ve , listelerinden, , ve de listelerinden seçime girdiler. 'nin katılmasıyla tarihinde ilk kez adında kelimesi geçen bir parti seçimlere katıldı. Genel Başkanı siyasi yasağı nedeniyle seçimlere katılamadı."
Halkın Demokrasi Partisi,https://tr.wikipedia.org/wiki/Halk%C4%B1n_Demokrasi_Partisi,1,"2002 Türkiye genel seçimleri#41: ve , listelerinden, , ve de listelerinden seçime girdiler. 'nin katılmasıyla tarihinde ilk kez adında kelimesi geçen bir parti seçimlere katıldı. Genel Başkanı siyasi yasağı nedeniyle seçimlere katılamadı."
Demokratik Halk Partisi U:(https://tr.wikipedia.org/wiki/Demokratik_Halk_Partisi_(T%C3%BCrkiye))___ listelerinden seçime girdiler. 'nin katılmasıyla ___E:Türkiye,https://tr.wikipedia.org/wiki/T%C3%BCrkiye,1,"2002 Türkiye genel seçimleri#41: ve , listelerinden, , ve de listelerinden seçime girdiler. 'nin katılmasıyla tarihinde ilk kez adında kelimesi geçen bir parti seçimlere katıldı. Genel Başkanı siyasi yasağı nedeniyle seçimlere katılamadı."
Demokratik Halk Partisi U:(https://tr.wikipedia.org/wiki/Demokratik_Halk_Partisi_(T%C3%BCrkiye))___ listelerinden seçime girdiler. 'nin katılmasıyla ___E:Türkiye,https://tr.wikipedia.org/wiki/T%C3%BCrkiye,1,"2002 Türkiye genel seçimleri#41: ve , listelerinden, , ve de listelerinden seçime girdiler. 'nin katılmasıyla tarihinde ilk kez adında kelimesi geçen bir parti seçimlere katıldı. Genel Başkanı siyasi yasağı nedeniyle seçimlere katılamadı."
komünist,https://tr.wikipedia.org/wiki/Kom%C3%BCnizm,1,"2002 Türkiye genel seçimleri#41: ve , listelerinden, , ve de listelerinden seçime girdiler. 'nin katılmasıyla tarihinde ilk kez adında kelimesi geçen bir parti seçimlere katıldı. Genel Başkanı siyasi yasağı nedeniyle seçimlere katılamadı."
komünist,https://tr.wikipedia.org/wiki/Kom%C3%BCnizm,1,"2002 Türkiye genel seçimleri#41: ve , listelerinden, , ve de listelerinden seçime girdiler. 'nin katılmasıyla tarihinde ilk kez adında kelimesi geçen bir parti seçimlere katıldı. Genel Başkanı siyasi yasağı nedeniyle seçimlere katılamadı."
Akın Birdal,https://tr.wikipedia.org/wiki/Ak%C4%B1n_Birdal,1,"2002 Türkiye genel seçimleri#42: Erdoğan ile birlikte kapatılan (RP) Genel Başkanı , (SDP) Lideri ve Halkın Demokrasi Partisi (HADEP) eski Genel Başkanı 'ın da aralarında bulunduğu 60 kişinin adaylığı YSK tarafından reddedildi."
Akın Birdal,https://tr.wikipedia.org/wiki/Ak%C4%B1n_Birdal,1,"2002 Türkiye genel seçimleri#42: Erdoğan ile birlikte kapatılan (RP) Genel Başkanı , (SDP) Lideri ve Halkın Demokrasi Partisi (HADEP) eski Genel Başkanı 'ın da aralarında bulunduğu 60 kişinin adaylığı YSK tarafından reddedildi."
Murat Bozlak,https://tr.wikipedia.org/wiki/Murat_Bozlak,1,"2002 Türkiye genel seçimleri#42: Erdoğan ile birlikte kapatılan (RP) Genel Başkanı , (SDP) Lideri ve Halkın Demokrasi Partisi (HADEP) eski Genel Başkanı 'ın da aralarında bulunduğu 60 kişinin adaylığı YSK tarafından reddedildi."
Murat Bozlak,https://tr.wikipedia.org/wiki/Murat_Bozlak,1,"2002 Türkiye genel seçimleri#42: Erdoğan ile birlikte kapatılan (RP) Genel Başkanı , (SDP) Lideri ve Halkın Demokrasi Partisi (HADEP) eski Genel Başkanı 'ın da aralarında bulunduğu 60 kişinin adaylığı YSK tarafından reddedildi."
ABD Başkanı,https://tr.wikipedia.org/wiki/Amerika_Birle%C5%9Fik_Devletleri_ba%C5%9Fkan%C4%B1,1,"2002 Türkiye genel seçimleri#37: Dönemin , eşi ve kızı ile birlikte İzmit'e gelerek Doğukışla'daki çadır kentini ziyaret etti."
ABD Başkanı,https://tr.wikipedia.org/wiki/Amerika_Birle%C5%9Fik_Devletleri_ba%C5%9Fkan%C4%B1,1,"2002 Türkiye genel seçimleri#37: Dönemin , eşi ve kızı ile birlikte İzmit'e gelerek Doğukışla'daki çadır kentini ziyaret etti."
Bill Clinton,https://tr.wikipedia.org/wiki/Bill_Clinton,1,"2002 Türkiye genel seçimleri#37: Dönemin , eşi ve kızı ile birlikte İzmit'e gelerek Doğukışla'daki çadır kentini ziyaret etti."
Bill Clinton,https://tr.wikipedia.org/wiki/Bill_Clinton,1,"2002 Türkiye genel seçimleri#37: Dönemin , eşi ve kızı ile birlikte İzmit'e gelerek Doğukışla'daki çadır kentini ziyaret etti."
ara seçimlerden,https://tr.wikipedia.org/wiki/2003_T%C3%BCrkiye_milletvekili_ara_se%C3%A7imleri,1,"2002 Türkiye genel seçimleri#46: Geçerli oyların yüzde 34,29'unu alan Adalet ve Kalkınma Partisi elde ettiği 363 milletvekilliği ile (9 Mart 2003'te düzenlenen sonra 365'e yükseldi) tek başına hükûmeti kuracak çoğunluğu sağlarken, oyların yüzde 19,38'ini alan Cumhuriyet Halk Partisi ise kazandığı 178 milletvekilliği ile mecliste temsil edilen tek muhalefet partisi oldu. Ayrıca 9 bağımsız aday da TBMM'ye girdi."
ara seçimlerden,https://tr.wikipedia.org/wiki/2003_T%C3%BCrkiye_milletvekili_ara_se%C3%A7imleri,1,"2002 Türkiye genel seçimleri#46: Geçerli oyların yüzde 34,29'unu alan Adalet ve Kalkınma Partisi elde ettiği 363 milletvekilliği ile (9 Mart 2003'te düzenlenen sonra 365'e yükseldi) tek başına hükûmeti kuracak çoğunluğu sağlarken, oyların yüzde 19,38'ini alan Cumhuriyet Halk Partisi ise kazandığı 178 milletvekilliği ile mecliste temsil edilen tek muhalefet partisi oldu. Ayrıca 9 bağımsız aday da TBMM'ye girdi."
TBMM,https://tr.wikipedia.org/wiki/T%C3%BCrkiye_B%C3%BCy%C3%BCk_Millet_Meclisi,1,"2018 Türkiye genel seçimleri#36: Böylelikle önceden 5 milletvekili bulunan 'nin 'de grup kurması sağlanarak 36. maddesi yerine getirilmesi sağlandı. | 2002 Türkiye genel seçimleri#45: Yüzde 10'luk ülke barajı nedeniyle geçerli oyların yaklaşık yüzde 45'i 'ye yansıyamadı; seçimlere katılan 18 siyasi partiden yalnızca ile yüzde 10'luk ülke barajını aşarak TBMM'de temsil edilmeyi başardı, böylece 1946'dan sonra ikinci kez TBMM'de yalnızca iki parti temsil edildi."
TBMM,https://tr.wikipedia.org/wiki/T%C3%BCrkiye_B%C3%BCy%C3%BCk_Millet_Meclisi,1,"2018 Türkiye genel seçimleri#36: Böylelikle önceden 5 milletvekili bulunan 'nin 'de grup kurması sağlanarak 36. maddesi yerine getirilmesi sağlandı. | 2002 Türkiye genel seçimleri#45: Yüzde 10'luk ülke barajı nedeniyle geçerli oyların yaklaşık yüzde 45'i 'ye yansıyamadı; seçimlere katılan 18 siyasi partiden yalnızca ile yüzde 10'luk ülke barajını aşarak TBMM'de temsil edilmeyi başardı, böylece 1946'dan sonra ikinci kez TBMM'de yalnızca iki parti temsil edildi."
1999 genel seçimlerinden,https://tr.wikipedia.org/wiki/1999_T%C3%BCrkiye_genel_se%C3%A7imleri,1,"2002 Türkiye genel seçimleri#48: sonra kurulup 2002 seçimlerine kadar ülkeyi yöneten koalisyon hükûmetinin ortaklarından Demokratik Sol Parti, Milliyetçi Hareket Partisi ve 'nin yanı sıra muhalefetteki , ve barajı aşamayarak TBMM dışında kaldı."
1999 genel seçimlerinden,https://tr.wikipedia.org/wiki/1999_T%C3%BCrkiye_genel_se%C3%A7imleri,1,"2002 Türkiye genel seçimleri#48: sonra kurulup 2002 seçimlerine kadar ülkeyi yöneten koalisyon hükûmetinin ortaklarından Demokratik Sol Parti, Milliyetçi Hareket Partisi ve 'nin yanı sıra muhalefetteki , ve barajı aşamayarak TBMM dışında kaldı."
Osmaniye,https://tr.wikipedia.org/wiki/Osmaniye,1,"2002 Türkiye genel seçimleri#49: Milliyetçi Hareket Partisi lideri aday olduğu 'den %29,19 (58.622), ANAP lideri aday olduğu 'den %28,58 (46.577), lideri aday olduğu 'dan %25,21 (108.822) ve Doğru Yol Partisi lideri aday olduğu 'dan %22,66 (87.454) oy almalarına rağmen partileri baraja takıldığından milletvekili seçilemediler."
Osmaniye,https://tr.wikipedia.org/wiki/Osmaniye,1,"2002 Türkiye genel seçimleri#49: Milliyetçi Hareket Partisi lideri aday olduğu 'den %29,19 (58.622), ANAP lideri aday olduğu 'den %28,58 (46.577), lideri aday olduğu 'dan %25,21 (108.822) ve Doğru Yol Partisi lideri aday olduğu 'dan %22,66 (87.454) oy almalarına rağmen partileri baraja takıldığından milletvekili seçilemediler."
Rize,https://tr.wikipedia.org/wiki/Rize,1,"2002 Türkiye genel seçimleri#49: Milliyetçi Hareket Partisi lideri aday olduğu 'den %29,19 (58.622), ANAP lideri aday olduğu 'den %28,58 (46.577), lideri aday olduğu 'dan %25,21 (108.822) ve Doğru Yol Partisi lideri aday olduğu 'dan %22,66 (87.454) oy almalarına rağmen partileri baraja takıldığından milletvekili seçilemediler."
Rize,https://tr.wikipedia.org/wiki/Rize,1,"2002 Türkiye genel seçimleri#49: Milliyetçi Hareket Partisi lideri aday olduğu 'den %29,19 (58.622), ANAP lideri aday olduğu 'den %28,58 (46.577), lideri aday olduğu 'dan %25,21 (108.822) ve Doğru Yol Partisi lideri aday olduğu 'dan %22,66 (87.454) oy almalarına rağmen partileri baraja takıldığından milletvekili seçilemediler."
Mesut Yılmaz,https://tr.wikipedia.org/wiki/Mesut_Y%C4%B1lmaz,1,"2002 Türkiye genel seçimleri#49: Milliyetçi Hareket Partisi lideri aday olduğu 'den %29,19 (58.622), ANAP lideri aday olduğu 'den %28,58 (46.577), lideri aday olduğu 'dan %25,21 (108.822) ve Doğru Yol Partisi lideri aday olduğu 'dan %22,66 (87.454) oy almalarına rağmen partileri baraja takıldığından milletvekili seçilemediler."
Mesut Yılmaz,https://tr.wikipedia.org/wiki/Mesut_Y%C4%B1lmaz,1,"2002 Türkiye genel seçimleri#49: Milliyetçi Hareket Partisi lideri aday olduğu 'den %29,19 (58.622), ANAP lideri aday olduğu 'den %28,58 (46.577), lideri aday olduğu 'dan %25,21 (108.822) ve Doğru Yol Partisi lideri aday olduğu 'dan %22,66 (87.454) oy almalarına rağmen partileri baraja takıldığından milletvekili seçilemediler."
Sakarya,https://tr.wikipedia.org/wiki/Sakarya,1,"2002 Türkiye genel seçimleri#49: Milliyetçi Hareket Partisi lideri aday olduğu 'den %29,19 (58.622), ANAP lideri aday olduğu 'den %28,58 (46.577), lideri aday olduğu 'dan %25,21 (108.822) ve Doğru Yol Partisi lideri aday olduğu 'dan %22,66 (87.454) oy almalarına rağmen partileri baraja takıldığından milletvekili seçilemediler."
Sakarya,https://tr.wikipedia.org/wiki/Sakarya,1,"2002 Türkiye genel seçimleri#49: Milliyetçi Hareket Partisi lideri aday olduğu 'den %29,19 (58.622), ANAP lideri aday olduğu 'den %28,58 (46.577), lideri aday olduğu 'dan %25,21 (108.822) ve Doğru Yol Partisi lideri aday olduğu 'dan %22,66 (87.454) oy almalarına rağmen partileri baraja takıldığından milletvekili seçilemediler."
Muğla,https://tr.wikipedia.org/wiki/Mu%C4%9Fla,1,"2002 Türkiye genel seçimleri#49: Milliyetçi Hareket Partisi lideri aday olduğu 'den %29,19 (58.622), ANAP lideri aday olduğu 'den %28,58 (46.577), lideri aday olduğu 'dan %25,21 (108.822) ve Doğru Yol Partisi lideri aday olduğu 'dan %22,66 (87.454) oy almalarına rağmen partileri baraja takıldığından milletvekili seçilemediler."
Muğla,https://tr.wikipedia.org/wiki/Mu%C4%9Fla,1,"2002 Türkiye genel seçimleri#49: Milliyetçi Hareket Partisi lideri aday olduğu 'den %29,19 (58.622), ANAP lideri aday olduğu 'den %28,58 (46.577), lideri aday olduğu 'dan %25,21 (108.822) ve Doğru Yol Partisi lideri aday olduğu 'dan %22,66 (87.454) oy almalarına rağmen partileri baraja takıldığından milletvekili seçilemediler."
Mehmet Ağar,https://tr.wikipedia.org/wiki/Mehmet_A%C4%9Far,1,"2002 Türkiye genel seçimleri#51: Elazığ'dan bağımsız milletvekili seçilerek TBMM'ye giren , aralık ayında yapılan kongrede DYP Genel Başkanlığına seçildi."
Mehmet Ağar,https://tr.wikipedia.org/wiki/Mehmet_A%C4%9Far,1,"2002 Türkiye genel seçimleri#51: Elazığ'dan bağımsız milletvekili seçilerek TBMM'ye giren , aralık ayında yapılan kongrede DYP Genel Başkanlığına seçildi."
Ahmet Necdet Sezer,https://tr.wikipedia.org/wiki/Ahmet_Necdet_Sezer,1,"2007 Türkiye genel seçimleri#4: Görev süresi dolan 'nin 10. Cumhurbaşkanı 'in yerine 11. Cumhurbaşkanının seçilememesi üzerine TBMM Genel Kuruluda 3 Mayıs 2007 tarihinde milletvekilliği seçimlerinin 22 Temmuz 2007 günü yapılması karara bağlandı. | 2002 Türkiye genel seçimleri#53: 14 Kasım 2002 tarihinde Cumhurbaşkanı ile Adalet ve Kalkınma Partisi Genel Başkanı arasındaki görüşmeden sonra, Erdoğan'ın milletvekili olmaması nedeniyle, 16 Kasım 2002 tarihinde Adalet ve Kalkınma Partisi genel başkan yardımcısı , Sezer tarafından hükûmeti kurmakla görevlendirildi. 18 Kasım'da Ahmet Necdet Sezer tarafından onaylanmasıyla ilk Adalet ve Kalkınma Partisi hükûmeti göreve başladı."
Ahmet Necdet Sezer,https://tr.wikipedia.org/wiki/Ahmet_Necdet_Sezer,1,"2007 Türkiye genel seçimleri#4: Görev süresi dolan 'nin 10. Cumhurbaşkanı 'in yerine 11. Cumhurbaşkanının seçilememesi üzerine TBMM Genel Kuruluda 3 Mayıs 2007 tarihinde milletvekilliği seçimlerinin 22 Temmuz 2007 günü yapılması karara bağlandı. | 2002 Türkiye genel seçimleri#53: 14 Kasım 2002 tarihinde Cumhurbaşkanı ile Adalet ve Kalkınma Partisi Genel Başkanı arasındaki görüşmeden sonra, Erdoğan'ın milletvekili olmaması nedeniyle, 16 Kasım 2002 tarihinde Adalet ve Kalkınma Partisi genel başkan yardımcısı , Sezer tarafından hükûmeti kurmakla görevlendirildi. 18 Kasım'da Ahmet Necdet Sezer tarafından onaylanmasıyla ilk Adalet ve Kalkınma Partisi hükûmeti göreve başladı."
58. Hükûmetin,https://tr.wikipedia.org/wiki/58._T%C3%BCrkiye_H%C3%BCk%C3%BBmeti,1,"2002 Türkiye genel seçimleri#53: 14 Kasım 2002 tarihinde Cumhurbaşkanı ile Adalet ve Kalkınma Partisi Genel Başkanı arasındaki görüşmeden sonra, Erdoğan'ın milletvekili olmaması nedeniyle, 16 Kasım 2002 tarihinde Adalet ve Kalkınma Partisi genel başkan yardımcısı , Sezer tarafından hükûmeti kurmakla görevlendirildi. 18 Kasım'da Ahmet Necdet Sezer tarafından onaylanmasıyla ilk Adalet ve Kalkınma Partisi hükûmeti göreve başladı."
58. Hükûmetin,https://tr.wikipedia.org/wiki/58._T%C3%BCrkiye_H%C3%BCk%C3%BBmeti,1,"2002 Türkiye genel seçimleri#53: 14 Kasım 2002 tarihinde Cumhurbaşkanı ile Adalet ve Kalkınma Partisi Genel Başkanı arasındaki görüşmeden sonra, Erdoğan'ın milletvekili olmaması nedeniyle, 16 Kasım 2002 tarihinde Adalet ve Kalkınma Partisi genel başkan yardımcısı , Sezer tarafından hükûmeti kurmakla görevlendirildi. 18 Kasım'da Ahmet Necdet Sezer tarafından onaylanmasıyla ilk Adalet ve Kalkınma Partisi hükûmeti göreve başladı."
Siirt U:(https://tr.wikipedia.org/wiki/Siirt_(il))___ 'in ___E:Pervari,https://tr.wikipedia.org/wiki/Pervari,1,"2002 Türkiye genel seçimleri#54: Adalet ve Kalkınma Partisi, 'in ilçesine bağlı Doğanköy'de sandık kurullarının oluşturulmaması ve bir sandığın kırılması nedeniyle Siirt'teki seçimlerin iptali için Yüksek Seçim Kuruluna başvurdu."
Siirt U:(https://tr.wikipedia.org/wiki/Siirt_(il))___ 'in ___E:Pervari,https://tr.wikipedia.org/wiki/Pervari,1,"2002 Türkiye genel seçimleri#54: Adalet ve Kalkınma Partisi, 'in ilçesine bağlı Doğanköy'de sandık kurullarının oluşturulmaması ve bir sandığın kırılması nedeniyle Siirt'teki seçimlerin iptali için Yüksek Seçim Kuruluna başvurdu."
Mervan Gül,https://tr.wikipedia.org/wiki/Mervan_G%C3%BCl,1,"2002 Türkiye genel seçimleri#56: İptal kararıyla, 3 Kasım'daki seçimde Siirt'ten milletvekili seçilen, AK Parti'den , CHP'den ile bağımsız 'ün üyelikleri düştü."
Mervan Gül,https://tr.wikipedia.org/wiki/Mervan_G%C3%BCl,1,"2002 Türkiye genel seçimleri#56: İptal kararıyla, 3 Kasım'daki seçimde Siirt'ten milletvekili seçilen, AK Parti'den , CHP'den ile bağımsız 'ün üyelikleri düştü."
Ekrem Bilek,https://tr.wikipedia.org/w/index.php?title=Ekrem_Bilek&action=edit&redlink=1,1,"2002 Türkiye genel seçimleri#56: İptal kararıyla, 3 Kasım'daki seçimde Siirt'ten milletvekili seçilen, AK Parti'den , CHP'den ile bağımsız 'ün üyelikleri düştü."
Ekrem Bilek,https://tr.wikipedia.org/w/index.php?title=Ekrem_Bilek&action=edit&redlink=1,1,"2002 Türkiye genel seçimleri#56: İptal kararıyla, 3 Kasım'daki seçimde Siirt'ten milletvekili seçilen, AK Parti'den , CHP'den ile bağımsız 'ün üyelikleri düştü."
Fadıl Akgündüz,https://tr.wikipedia.org/wiki/Fad%C4%B1l_Akg%C3%BCnd%C3%BCz,1,"2002 Türkiye genel seçimleri#56: İptal kararıyla, 3 Kasım'daki seçimde Siirt'ten milletvekili seçilen, AK Parti'den , CHP'den ile bağımsız 'ün üyelikleri düştü."
Fadıl Akgündüz,https://tr.wikipedia.org/wiki/Fad%C4%B1l_Akg%C3%BCnd%C3%BCz,1,"2002 Türkiye genel seçimleri#56: İptal kararıyla, 3 Kasım'daki seçimde Siirt'ten milletvekili seçilen, AK Parti'den , CHP'den ile bağımsız 'ün üyelikleri düştü."
seçimler,https://tr.wikipedia.org/wiki/2003_T%C3%BCrkiye_milletvekili_ara_se%C3%A7imleri,1,"2002 Türkiye genel seçimleri#57: Siirt'te yapılacak ara seçim öncesinde liderliğindeki CHP'nin desteğiyle yapılan anayasa değişikliğiyle Erdoğan'ın milletvekili seçilmesinin önündeki engel kaldırdı. 9 Mart 2003'te yenilenen ve yalnızca 4 partinin katıldığı sonucunda Adalet ve Kalkınma Partisi 3 milletvekilliğini de kazandı, böylece Adalet ve Kalkınma Partisi'nin milletvekili sayısı 365'e yükselirken, Cumhuriyet Halk Partisi'nin milletvekili sayısı 177'e, bağımsızların sayısı ise 8'e geriledi."
seçimler,https://tr.wikipedia.org/wiki/2003_T%C3%BCrkiye_milletvekili_ara_se%C3%A7imleri,1,"2002 Türkiye genel seçimleri#57: Siirt'te yapılacak ara seçim öncesinde liderliğindeki CHP'nin desteğiyle yapılan anayasa değişikliğiyle Erdoğan'ın milletvekili seçilmesinin önündeki engel kaldırdı. 9 Mart 2003'te yenilenen ve yalnızca 4 partinin katıldığı sonucunda Adalet ve Kalkınma Partisi 3 milletvekilliğini de kazandı, böylece Adalet ve Kalkınma Partisi'nin milletvekili sayısı 365'e yükselirken, Cumhuriyet Halk Partisi'nin milletvekili sayısı 177'e, bağımsızların sayısı ise 8'e geriledi."
