E,U,Frekans,Kaynak_IDler
Terakkiperver Cumhuriyet Fırkası,https://tr.wikipedia.org/wiki/Terakkiperver_Cumhuriyet_F%C4%B1rkas%C4%B1,1,"Cumhuriyet Halk Partisi#23: Partinin kuruluşunun ardından 1924'te, radikal devrimlere karşı çıkan muhalifler, liderliğinde 'nı kurdu."
Şeyh Said İsyanı,https://tr.wikipedia.org/wiki/%C5%9Eeyh_Said_%C4%B0syan%C4%B1,1,"Cumhuriyet Halk Partisi#24: Terakkiperver Cumhuriyet Fırkası, 'na karışmak ve Atatürk'e suikast planlamakla suçlandı."
Şeyh Said İsyanı,https://tr.wikipedia.org/wiki/%C5%9Eeyh_Said_%C4%B0syan%C4%B1,1,"Cumhuriyet Halk Partisi#24: Terakkiperver Cumhuriyet Fırkası, 'na karışmak ve Atatürk'e suikast planlamakla suçlandı."
Serbest Cumhuriyet Fırkası,https://tr.wikipedia.org/wiki/Serbest_Cumhuriyet_F%C4%B1rkas%C4%B1,1,"Cumhuriyet Halk Partisi#26: Türkiye, 'nın kurulduğu dönem dışında 1946 yılına kadar yönetildi. 1923'ten 1946'ya kadar, CHP Türkiye'yi dönüştüren kapsamlı , , ve reformlar başlattı."
Serbest Cumhuriyet Fırkası,https://tr.wikipedia.org/wiki/Serbest_Cumhuriyet_F%C4%B1rkas%C4%B1,1,"Cumhuriyet Halk Partisi#26: Türkiye, 'nın kurulduğu dönem dışında 1946 yılına kadar yönetildi. 1923'ten 1946'ya kadar, CHP Türkiye'yi dönüştüren kapsamlı , , ve reformlar başlattı."
tek partili rejimde,https://tr.wikipedia.org/wiki/Tek_parti_rejimi,1,"Cumhuriyet Halk Partisi#26: Türkiye, 'nın kurulduğu dönem dışında 1946 yılına kadar yönetildi. 1923'ten 1946'ya kadar, CHP Türkiye'yi dönüştüren kapsamlı , , ve reformlar başlattı."
tek partili rejimde,https://tr.wikipedia.org/wiki/Tek_parti_rejimi,1,"Cumhuriyet Halk Partisi#26: Türkiye, 'nın kurulduğu dönem dışında 1946 yılına kadar yönetildi. 1923'ten 1946'ya kadar, CHP Türkiye'yi dönüştüren kapsamlı , , ve reformlar başlattı."
sosyal,https://tr.wikipedia.org/wiki/Sosyoloji,1,"Cumhuriyet Halk Partisi#26: Türkiye, 'nın kurulduğu dönem dışında 1946 yılına kadar yönetildi. 1923'ten 1946'ya kadar, CHP Türkiye'yi dönüştüren kapsamlı , , ve reformlar başlattı."
sosyal,https://tr.wikipedia.org/wiki/Sosyoloji,1,"Cumhuriyet Halk Partisi#26: Türkiye, 'nın kurulduğu dönem dışında 1946 yılına kadar yönetildi. 1923'ten 1946'ya kadar, CHP Türkiye'yi dönüştüren kapsamlı , , ve reformlar başlattı."
kültürel,https://tr.wikipedia.org/wiki/K%C3%BClt%C3%BCr,1,"Cumhuriyet Halk Partisi#26: Türkiye, 'nın kurulduğu dönem dışında 1946 yılına kadar yönetildi. 1923'ten 1946'ya kadar, CHP Türkiye'yi dönüştüren kapsamlı , , ve reformlar başlattı."
kültürel,https://tr.wikipedia.org/wiki/K%C3%BClt%C3%BCr,1,"Cumhuriyet Halk Partisi#26: Türkiye, 'nın kurulduğu dönem dışında 1946 yılına kadar yönetildi. 1923'ten 1946'ya kadar, CHP Türkiye'yi dönüştüren kapsamlı , , ve reformlar başlattı."
ekonomik,https://tr.wikipedia.org/wiki/Ekonomi,1,"Türkiye#125: Ayrıca ülke , ve koşullar göz önüne alınarak idari anlam taşımayan ayrılmıştır. | Maliye#2: Kamu maliyesi, devletin gelirlerinin ve harcamalarının faaliyetler üzerindeki etkilerini incelemektedir. | Cumhuriyet Halk Partisi#26: Türkiye, 'nın kurulduğu dönem dışında 1946 yılına kadar yönetildi. 1923'ten 1946'ya kadar, CHP Türkiye'yi dönüştüren kapsamlı , , ve reformlar başlattı."
ekonomik,https://tr.wikipedia.org/wiki/Ekonomi,1,"Türkiye#125: Ayrıca ülke , ve koşullar göz önüne alınarak idari anlam taşımayan ayrılmıştır. | Maliye#2: Kamu maliyesi, devletin gelirlerinin ve harcamalarının faaliyetler üzerindeki etkilerini incelemektedir. | Cumhuriyet Halk Partisi#26: Türkiye, 'nın kurulduğu dönem dışında 1946 yılına kadar yönetildi. 1923'ten 1946'ya kadar, CHP Türkiye'yi dönüştüren kapsamlı , , ve reformlar başlattı."
hukuki,https://tr.wikipedia.org/wiki/Hukuk,1,"Cumhuriyet Halk Partisi#26: Türkiye, 'nın kurulduğu dönem dışında 1946 yılına kadar yönetildi. 1923'ten 1946'ya kadar, CHP Türkiye'yi dönüştüren kapsamlı , , ve reformlar başlattı."
hukuki,https://tr.wikipedia.org/wiki/Hukuk,1,"Cumhuriyet Halk Partisi#26: Türkiye, 'nın kurulduğu dönem dışında 1946 yılına kadar yönetildi. 1923'ten 1946'ya kadar, CHP Türkiye'yi dönüştüren kapsamlı , , ve reformlar başlattı."
toprak reformu,https://tr.wikipedia.org/wiki/Toprak_reformu,1,"Cumhuriyet Halk Partisi#27: Bu reformlar arasında İsviçre ve İtalyan hukuk ve ceza kanunlarının benimsenmesi, sanayileşmenin hızlandırılması, ve kırsal kalkınma programları, , , ve geçilmesini sağlayan gibi birçok adım bulunuyordu."
toprak reformu,https://tr.wikipedia.org/wiki/Toprak_reformu,1,"Cumhuriyet Halk Partisi#27: Bu reformlar arasında İsviçre ve İtalyan hukuk ve ceza kanunlarının benimsenmesi, sanayileşmenin hızlandırılması, ve kırsal kalkınma programları, , , ve geçilmesini sağlayan gibi birçok adım bulunuyordu."
"iskân kanunu U:(https://tr.wikipedia.org/wiki/%C4%B0sk%C3%A2n_Kanunu_(1934))___ , ___E:laiklik",https://tr.wikipedia.org/wiki/Laiklik,1,"Cumhuriyet Halk Partisi#27: Bu reformlar arasında İsviçre ve İtalyan hukuk ve ceza kanunlarının benimsenmesi, sanayileşmenin hızlandırılması, ve kırsal kalkınma programları, , , ve geçilmesini sağlayan gibi birçok adım bulunuyordu."
"iskân kanunu U:(https://tr.wikipedia.org/wiki/%C4%B0sk%C3%A2n_Kanunu_(1934))___ , ___E:laiklik",https://tr.wikipedia.org/wiki/Laiklik,1,"Cumhuriyet Halk Partisi#27: Bu reformlar arasında İsviçre ve İtalyan hukuk ve ceza kanunlarının benimsenmesi, sanayileşmenin hızlandırılması, ve kırsal kalkınma programları, , , ve geçilmesini sağlayan gibi birçok adım bulunuyordu."
kadınların seçme ve seçilme hakkı,https://tr.wikipedia.org/wiki/T%C3%BCrkiye%27de_kad%C4%B1nlara_se%C3%A7me_ve_se%C3%A7ilme_hakk%C4%B1n%C4%B1n_tan%C4%B1nmas%C4%B1,1,"Cumhuriyet Halk Partisi#27: Bu reformlar arasında İsviçre ve İtalyan hukuk ve ceza kanunlarının benimsenmesi, sanayileşmenin hızlandırılması, ve kırsal kalkınma programları, , , ve geçilmesini sağlayan gibi birçok adım bulunuyordu."
kadınların seçme ve seçilme hakkı,https://tr.wikipedia.org/wiki/T%C3%BCrkiye%27de_kad%C4%B1nlara_se%C3%A7me_ve_se%C3%A7ilme_hakk%C4%B1n%C4%B1n_tan%C4%B1nmas%C4%B1,1,"Cumhuriyet Halk Partisi#27: Bu reformlar arasında İsviçre ve İtalyan hukuk ve ceza kanunlarının benimsenmesi, sanayileşmenin hızlandırılması, ve kırsal kalkınma programları, , , ve geçilmesini sağlayan gibi birçok adım bulunuyordu."
Latin harflerine,https://tr.wikipedia.org/wiki/Latin_harfleri,1,"Cumhuriyet Halk Partisi#27: Bu reformlar arasında İsviçre ve İtalyan hukuk ve ceza kanunlarının benimsenmesi, sanayileşmenin hızlandırılması, ve kırsal kalkınma programları, , , ve geçilmesini sağlayan gibi birçok adım bulunuyordu."
Latin harflerine,https://tr.wikipedia.org/wiki/Latin_harfleri,1,"Cumhuriyet Halk Partisi#27: Bu reformlar arasında İsviçre ve İtalyan hukuk ve ceza kanunlarının benimsenmesi, sanayileşmenin hızlandırılması, ve kırsal kalkınma programları, , , ve geçilmesini sağlayan gibi birçok adım bulunuyordu."
Harf Devrimi,https://tr.wikipedia.org/wiki/Harf_Devrimi,1,"Cumhuriyet Halk Partisi#27: Bu reformlar arasında İsviçre ve İtalyan hukuk ve ceza kanunlarının benimsenmesi, sanayileşmenin hızlandırılması, ve kırsal kalkınma programları, , , ve geçilmesini sağlayan gibi birçok adım bulunuyordu."
Harf Devrimi,https://tr.wikipedia.org/wiki/Harf_Devrimi,1,"Cumhuriyet Halk Partisi#27: Bu reformlar arasında İsviçre ve İtalyan hukuk ve ceza kanunlarının benimsenmesi, sanayileşmenin hızlandırılması, ve kırsal kalkınma programları, , , ve geçilmesini sağlayan gibi birçok adım bulunuyordu."
ulus inşasına,https://tr.wikipedia.org/wiki/Ulus_in%C5%9Fas%C4%B1,1,Cumhuriyet Halk Partisi#28: Bu dönemde öncelik verildi.
ulus inşasına,https://tr.wikipedia.org/wiki/Ulus_in%C5%9Fas%C4%B1,1,Cumhuriyet Halk Partisi#28: Bu dönemde öncelik verildi.
milliyetçilik,https://tr.wikipedia.org/wiki/Atat%C3%BCrk_milliyet%C3%A7ili%C4%9Fi,1,"Cumhuriyet Halk Partisi#29: Bu süreçte ilkesinin benimsenmesi, ve teorilerin ( ve ) ortaya konulmasıyla ideolojisi yayıldı."
milliyetçilik,https://tr.wikipedia.org/wiki/Atat%C3%BCrk_milliyet%C3%A7ili%C4%9Fi,1,"Cumhuriyet Halk Partisi#29: Bu süreçte ilkesinin benimsenmesi, ve teorilerin ( ve ) ortaya konulmasıyla ideolojisi yayıldı."
Dil Devrimi,https://tr.wikipedia.org/wiki/Dil_Devrimi,1,"Cumhuriyet Halk Partisi#29: Bu süreçte ilkesinin benimsenmesi, ve teorilerin ( ve ) ortaya konulmasıyla ideolojisi yayıldı."
Dil Devrimi,https://tr.wikipedia.org/wiki/Dil_Devrimi,1,"Cumhuriyet Halk Partisi#29: Bu süreçte ilkesinin benimsenmesi, ve teorilerin ( ve ) ortaya konulmasıyla ideolojisi yayıldı."
sözdebilimsel,https://tr.wikipedia.org/wiki/S%C3%B6zdebilim,1,"Cumhuriyet Halk Partisi#29: Bu süreçte ilkesinin benimsenmesi, ve teorilerin ( ve ) ortaya konulmasıyla ideolojisi yayıldı."
sözdebilimsel,https://tr.wikipedia.org/wiki/S%C3%B6zdebilim,1,"Cumhuriyet Halk Partisi#29: Bu süreçte ilkesinin benimsenmesi, ve teorilerin ( ve ) ortaya konulmasıyla ideolojisi yayıldı."
Güneş-Dil Teorisi,https://tr.wikipedia.org/wiki/G%C3%BCne%C5%9F-Dil_Teorisi,1,"Cumhuriyet Halk Partisi#29: Bu süreçte ilkesinin benimsenmesi, ve teorilerin ( ve ) ortaya konulmasıyla ideolojisi yayıldı."
Güneş-Dil Teorisi,https://tr.wikipedia.org/wiki/G%C3%BCne%C5%9F-Dil_Teorisi,1,"Cumhuriyet Halk Partisi#29: Bu süreçte ilkesinin benimsenmesi, ve teorilerin ( ve ) ortaya konulmasıyla ideolojisi yayıldı."
Türk Tarih Tezi,https://tr.wikipedia.org/wiki/T%C3%BCrk_Tarih_Tezi,1,"Cumhuriyet Halk Partisi#29: Bu süreçte ilkesinin benimsenmesi, ve teorilerin ( ve ) ortaya konulmasıyla ideolojisi yayıldı."
Türk Tarih Tezi,https://tr.wikipedia.org/wiki/T%C3%BCrk_Tarih_Tezi,1,"Cumhuriyet Halk Partisi#29: Bu süreçte ilkesinin benimsenmesi, ve teorilerin ( ve ) ortaya konulmasıyla ideolojisi yayıldı."
Türk milliyetçiliği,https://tr.wikipedia.org/wiki/T%C3%BCrk_milliyet%C3%A7ili%C4%9Fi,1,"Cumhuriyet Halk Partisi#29: Bu süreçte ilkesinin benimsenmesi, ve teorilerin ( ve ) ortaya konulmasıyla ideolojisi yayıldı."
Türk milliyetçiliği,https://tr.wikipedia.org/wiki/T%C3%BCrk_milliyet%C3%A7ili%C4%9Fi,1,"Cumhuriyet Halk Partisi#29: Bu süreçte ilkesinin benimsenmesi, ve teorilerin ( ve ) ortaya konulmasıyla ideolojisi yayıldı."
Atatürk kişi kültünün,https://tr.wikipedia.org/wiki/Atat%C3%BCrk_ki%C5%9Fi_k%C3%BClt%C3%BC,1,"Cumhuriyet Halk Partisi#30: Partinin 1927'deki ikinci olağan kongresinde, Atatürk Türk tarihindeki son on yılın belirleyiciliğine bir konuşma yaparak gençlere Cumhuriyet'i koruma çağrısında bulundu. tarihsel yazımının temelini bu anlatı oluşturduğu öne sürülmüştür. 1930-1939 yılları arasında, CHP ideolojisini netleştirdi ve "" "" duyuruldu."
Atatürk kişi kültünün,https://tr.wikipedia.org/wiki/Atat%C3%BCrk_ki%C5%9Fi_k%C3%BClt%C3%BC,1,"Cumhuriyet Halk Partisi#30: Partinin 1927'deki ikinci olağan kongresinde, Atatürk Türk tarihindeki son on yılın belirleyiciliğine bir konuşma yaparak gençlere Cumhuriyet'i koruma çağrısında bulundu. tarihsel yazımının temelini bu anlatı oluşturduğu öne sürülmüştür. 1930-1939 yılları arasında, CHP ideolojisini netleştirdi ve "" "" duyuruldu."
laiklik,https://tr.wikipedia.org/wiki/Laiklik,1,"Türkiye#157: Sol partiler , veya ilkelerini daha fazla benimseme eğilimindedir. | Cumhuriyet Halk Partisi#31: Bu dönemde parti tarihsel görüşlerden ayrılarak , , , , ve ilkelerini benimsedi."
laiklik,https://tr.wikipedia.org/wiki/Laiklik,1,"Türkiye#157: Sol partiler , veya ilkelerini daha fazla benimseme eğilimindedir. | Cumhuriyet Halk Partisi#31: Bu dönemde parti tarihsel görüşlerden ayrılarak , , , , ve ilkelerini benimsedi."
devrimcilik,https://tr.wikipedia.org/wiki/Devrimcilik,1,"Cumhuriyet Halk Partisi#31: Bu dönemde parti tarihsel görüşlerden ayrılarak , , , , ve ilkelerini benimsedi."
devrimcilik,https://tr.wikipedia.org/wiki/Devrimcilik,1,"Cumhuriyet Halk Partisi#31: Bu dönemde parti tarihsel görüşlerden ayrılarak , , , , ve ilkelerini benimsedi."
halkçılık,https://tr.wikipedia.org/wiki/Halk%C3%A7%C4%B1l%C4%B1k,1,"Cumhuriyet Halk Partisi#31: Bu dönemde parti tarihsel görüşlerden ayrılarak , , , , ve ilkelerini benimsedi."
halkçılık,https://tr.wikipedia.org/wiki/Halk%C3%A7%C4%B1l%C4%B1k,1,"Cumhuriyet Halk Partisi#31: Bu dönemde parti tarihsel görüşlerden ayrılarak , , , , ve ilkelerini benimsedi."
4. Kurultay,https://tr.wikipedia.org/w/index.php?title=Cumhuriyet_Halk_Partisi_4._Ola%C4%9Fan_Kurultay%C4%B1&action=edit&redlink=1,1,"Cumhuriyet Halk Partisi#32: 29 Mayıs 1935 tarihinde toplanan 'da partinin adı, Dil Devrimi doğrultusunda Cumhuriyet Halk Partisi olarak değiştirildi. 18 Haziran 1936 tarihinde yayımlanan bir genelgeyle bütün illerde parti il başkanlığı valilikle birleştirildi."
4. Kurultay,https://tr.wikipedia.org/w/index.php?title=Cumhuriyet_Halk_Partisi_4._Ola%C4%9Fan_Kurultay%C4%B1&action=edit&redlink=1,1,"Cumhuriyet Halk Partisi#32: 29 Mayıs 1935 tarihinde toplanan 'da partinin adı, Dil Devrimi doğrultusunda Cumhuriyet Halk Partisi olarak değiştirildi. 18 Haziran 1936 tarihinde yayımlanan bir genelgeyle bütün illerde parti il başkanlığı valilikle birleştirildi."
Büyük Buhran,https://tr.wikipedia.org/wiki/B%C3%BCy%C3%BCk_Buhran,1,"Cumhuriyet Halk Partisi#34: 'ın başlamasıyla birlikte, parti, Başbakan İnönü ve maliye bakanı tarafından savunulan devletçi ve liberal fraksiyonlara ayrıldı."
Büyük Buhran,https://tr.wikipedia.org/wiki/B%C3%BCy%C3%BCk_Buhran,1,"Cumhuriyet Halk Partisi#34: 'ın başlamasıyla birlikte, parti, Başbakan İnönü ve maliye bakanı tarafından savunulan devletçi ve liberal fraksiyonlara ayrıldı."
Celal Bayar,https://tr.wikipedia.org/wiki/Cel%C3%A2l_Bayar,1,"Cumhuriyet Halk Partisi#34: 'ın başlamasıyla birlikte, parti, Başbakan İnönü ve maliye bakanı tarafından savunulan devletçi ve liberal fraksiyonlara ayrıldı."
Celal Bayar,https://tr.wikipedia.org/wiki/Cel%C3%A2l_Bayar,1,"Cumhuriyet Halk Partisi#34: 'ın başlamasıyla birlikte, parti, Başbakan İnönü ve maliye bakanı tarafından savunulan devletçi ve liberal fraksiyonlara ayrıldı."
Atatürk'ün ölümünden,https://tr.wikipedia.org/wiki/Mustafa_Kemal_Atat%C3%BCrk%27%C3%BCn_%C3%B6l%C3%BCm%C3%BC_ve_devlet_cenaze_t%C3%B6reni,1,"Cumhuriyet Halk Partisi#37: bir gün sonra, ikinci cumhurbaşkanı seçildi ve Cumhuriyet Halk Partisi'nin liderliğini üstlendi."
Atatürk'ün ölümünden,https://tr.wikipedia.org/wiki/Mustafa_Kemal_Atat%C3%BCrk%27%C3%BCn_%C3%B6l%C3%BCm%C3%BC_ve_devlet_cenaze_t%C3%B6reni,1,"Cumhuriyet Halk Partisi#37: bir gün sonra, ikinci cumhurbaşkanı seçildi ve Cumhuriyet Halk Partisi'nin liderliğini üstlendi."
Köy Enstitüleri,https://tr.wikipedia.org/wiki/K%C3%B6y_enstit%C3%BCs%C3%BC,1,"Cumhuriyet Halk Partisi#38: İnönü döneminde, ekonomiye devlet müdahalesi politikası benimsendi ve gibi kırsal kalkınma girişimleri yapıldı. referandum sonucu anavatana katıldı."
Köy Enstitüleri,https://tr.wikipedia.org/wiki/K%C3%B6y_enstit%C3%BCs%C3%BC,1,"Cumhuriyet Halk Partisi#38: İnönü döneminde, ekonomiye devlet müdahalesi politikası benimsendi ve gibi kırsal kalkınma girişimleri yapıldı. referandum sonucu anavatana katıldı."
Hatay Devleti,https://tr.wikipedia.org/wiki/Hatay_Devleti,1,"Cumhuriyet Halk Partisi#38: İnönü döneminde, ekonomiye devlet müdahalesi politikası benimsendi ve gibi kırsal kalkınma girişimleri yapıldı. referandum sonucu anavatana katıldı."
Hatay Devleti,https://tr.wikipedia.org/wiki/Hatay_Devleti,1,"Cumhuriyet Halk Partisi#38: İnönü döneminde, ekonomiye devlet müdahalesi politikası benimsendi ve gibi kırsal kalkınma girişimleri yapıldı. referandum sonucu anavatana katıldı."
Müttefik,https://tr.wikipedia.org/wiki/M%C3%BCttefik_Devletler,1,"Cumhuriyet Halk Partisi#39: İnönü, Türkiye'yi 'na çekmeye çalışan ve güçlerine rağmen tarafsızlık politikası benimsedi; bu süreçte, silahlı bir güç olarak tarafsızlığı sağlamak için ve kısıtlama önlemleri uygulandı."
Müttefik,https://tr.wikipedia.org/wiki/M%C3%BCttefik_Devletler,1,"Cumhuriyet Halk Partisi#39: İnönü, Türkiye'yi 'na çekmeye çalışan ve güçlerine rağmen tarafsızlık politikası benimsedi; bu süreçte, silahlı bir güç olarak tarafsızlığı sağlamak için ve kısıtlama önlemleri uygulandı."
Mihver,https://tr.wikipedia.org/wiki/Mihver_Devletleri,1,"Cumhuriyet Halk Partisi#39: İnönü, Türkiye'yi 'na çekmeye çalışan ve güçlerine rağmen tarafsızlık politikası benimsedi; bu süreçte, silahlı bir güç olarak tarafsızlığı sağlamak için ve kısıtlama önlemleri uygulandı."
Mihver,https://tr.wikipedia.org/wiki/Mihver_Devletleri,1,"Cumhuriyet Halk Partisi#39: İnönü, Türkiye'yi 'na çekmeye çalışan ve güçlerine rağmen tarafsızlık politikası benimsedi; bu süreçte, silahlı bir güç olarak tarafsızlığı sağlamak için ve kısıtlama önlemleri uygulandı."
zorunlu askerlik,https://tr.wikipedia.org/wiki/Zorunlu_askerlik,1,"Cumhuriyet Halk Partisi#39: İnönü, Türkiye'yi 'na çekmeye çalışan ve güçlerine rağmen tarafsızlık politikası benimsedi; bu süreçte, silahlı bir güç olarak tarafsızlığı sağlamak için ve kısıtlama önlemleri uygulandı."
zorunlu askerlik,https://tr.wikipedia.org/wiki/Zorunlu_askerlik,1,"Cumhuriyet Halk Partisi#39: İnönü, Türkiye'yi 'na çekmeye çalışan ve güçlerine rağmen tarafsızlık politikası benimsedi; bu süreçte, silahlı bir güç olarak tarafsızlığı sağlamak için ve kısıtlama önlemleri uygulandı."
Irkçılık-Turancılık Davası,https://tr.wikipedia.org/wiki/Irk%C3%A7%C4%B1l%C4%B1k-Turanc%C4%B1l%C4%B1k_Davas%C4%B1,1,"Cumhuriyet Halk Partisi#40: Savaşın ilerleyen sürecinde, 'yla beraber partiden uzaklaştırıldı."
Irkçılık-Turancılık Davası,https://tr.wikipedia.org/wiki/Irk%C3%A7%C4%B1l%C4%B1k-Turanc%C4%B1l%C4%B1k_Davas%C4%B1,1,"Cumhuriyet Halk Partisi#40: Savaşın ilerleyen sürecinde, 'yla beraber partiden uzaklaştırıldı."
Pan-Türkistler,https://tr.wikipedia.org/wiki/T%C3%BCrk%C3%A7%C3%BCl%C3%BCk,1,"Cumhuriyet Halk Partisi#40: Savaşın ilerleyen sürecinde, 'yla beraber partiden uzaklaştırıldı."
Pan-Türkistler,https://tr.wikipedia.org/wiki/T%C3%BCrk%C3%A7%C3%BCl%C3%BCk,1,"Cumhuriyet Halk Partisi#40: Savaşın ilerleyen sürecinde, 'yla beraber partiden uzaklaştırıldı."
Dörtlü Takrir,https://tr.wikipedia.org/wiki/D%C3%B6rtl%C3%BC_Takrir,1,"Cumhuriyet Halk Partisi#42: Savaşın sona ermesiyle birlikte, liberal ve devletçi fraksiyonlar arasındaki tartışmalar yeniden ortaya çıktı. , özellikle Celal Bayar olmak üzere bazı CHP üyelerinin istifasına neden oldu; Bayar daha sonra (DP)'yi kurdu."
Dörtlü Takrir,https://tr.wikipedia.org/wiki/D%C3%B6rtl%C3%BC_Takrir,1,"Cumhuriyet Halk Partisi#42: Savaşın sona ermesiyle birlikte, liberal ve devletçi fraksiyonlar arasındaki tartışmalar yeniden ortaya çıktı. , özellikle Celal Bayar olmak üzere bazı CHP üyelerinin istifasına neden oldu; Bayar daha sonra (DP)'yi kurdu."
Amerika Birleşik Devletleri,https://tr.wikipedia.org/wiki/Amerika_Birle%C5%9Fik_Devletleri,1,"Türkiye#109: 'nda (1939-1945) Türkiye, uzun süre tarafsızlığını korudu; ancak savaşın son aylarında, 23 Şubat 1945 tarihinde 'in yanında yer aldı. 26 Haziran 1945'te ise 'in kurucu üyelerinden biri oldu. 'ndan sonra 'da çıkan bastırılmasında karşılaşılan zorluklar ve 'nin 'nda askerî üs talep etmesi, 'nin 1947'de 'ni ilanıyla sonuçlandı. | Türkiye#179: Türkiye'nin dış ilişkilerinin bir diğer belirleyici unsuru ile ilişkiler olmuştur. 'nin oluşturduğu ortak tehdit sebebiyle Türkiye, 1952'de 'ya üye oldu ve boyunca hükûmetleri ile yakın ikili ilişkiler içinde bulundu. | Türkiye#252: Bu ülkeyi sırasıyla Almanya, ve takip etti. | Türkiye#403: Şampiyonayı FIBA, ve 2010 Organizasyon Komitesi ortaklaşa organize etmiştir ve ikinci olmuştur. 1986'dan beri üçüncü defa 24 ülkenin katıldığı turnuvanın takım karşılaşmaları İstanbul, Ankara, İzmir ve Kayseri'de, bitiş aşaması İstanbul 'nda oynanmış, kazanan ise bitişte Türkiye'yi 64-81 mağlup eden olmuştur. | Cumhuriyet Halk Partisi#44: Demokrat Parti'nin muhalefeti ve 'nin çabalarıyla, parti komünizme karşı bir tavır aldı ve bazı kırsal kalkınma programlarını durdurdu. 1946-1950 yılları arasındaki dönem, İnönü'nün Türkiye'yi Batı ile yakınlaştırdığı bir dönemdir. yılında gizli oy açık tasnif ilkesiyle seçimler düzenlendi."
