E,U,Frekans,Kaynak_IDler
Avrupa Birliği,https://tr.wikipedia.org/wiki/Avrupa_Birli%C4%9Fi,3,"Türkiye#18: Türkiye 'nun ilk üyelerinden birisi ABD'nin ardından ittifak içinde ikinci en büyük askerî güce sahiptir. adayı olan Türkiye, AB Gümrük Birliği, , ve 'un bir parçasıdır. | Türkiye#175: Geleneksel Batı yönelimi doğrultusunda, Avrupa ile ilişkiler her zaman Türk dış politikasının merkezî bir parçası olmuştur. 1949 yılında 'ne üye olan ülke, 1963 yılında (sonradan 'ne dönüştü) ile kurdu. | Türkiye#180: Türkiye, 'ne üyelik gibi önemli konular da dâhil olmak üzere Amerika Birleşik Devletleri'nin siyasi, ekonomik ve diplomatik desteğinden yararlandı."
Yunanca,https://tr.wikipedia.org/wiki/Yunanca,3,"Türkiye#24: Sözcüğün soydaşı olan Tourkia ( : Τουρκία ), İmparatoru ve bilgini tarafından De Administrando Imperio kitabında kullanıldı. ise, kendi çağdaşı olan diğer ülkeler tarafından ara ara şeklinde tanınırdı. | Türkiye#63: Böylece bölgede yaygın olan ve , yerini yavaş yavaş İslam ve Türk kültürüne bıraktı."
Ermenistan,https://tr.wikipedia.org/wiki/Ermenistan,3,"Trabzon#12: Merkezinde Yunanların çevre köylerinde bugünkü Lazların (Tzanlar) ataları olan Kolhislilerin ve yaşadığı Trabzon, Antik çağ ve sonrasında üzerinden ve Euphrates ( ) civarında üretilen ticari malların takas edildiği ticaret merkezi ve dış ülkelere satıldığı bir ihraç limanı özelliğindeydi. | Trabzon#46: Canlı bir kenti olan Trabzon'un köklü Rum ve Müslüman ailelerden oluşan eşrafı aktif olarak siyasetle uğraşmaktaydı. 'in sahibi olduğu İstikbal gazetesi yerel sermaye ve aydınların düşüncelerini kamuoyuna duyurdukları en önemli haber kaynağıydı. 'nin ardından bölgede bir 'nin kurulması hatta daha çok destek bulan bir proje olarak yeni kurulacak 'a liman kenti olarak verilmesi gündeme geldiğinde Trabzonlular 12 Şubat 1919 tarihinde 'ni kurarak 'ne bağlılığın korunması için mücadele etmeye karar vermişlerdi. 'ne kalabalık bir heyetle katılan Trabzon heyeti ile kongreyi düzenleyenler arasında başkanlık seçimi ve kongrenin niteliği konusunda bazı pürüzler çıkmıştır. | Türkiye#2: Batıda ve , doğuda , , ve , güneyde ise ve ile sınır komşusudur. | Türkiye#185: Azerbaycan'ın ile yaptığı 'nda Azerbaycan'ı destekleyen Türkiye, savaş yıllarından bu yana Ermenistan ile var olan sınır kapılarını kapalı tutmaktadır. | Türkiye#216: Ayrıca 5.137 metre (16.854 ft) yüksekliğindeki Türkiye'nin en yüksek dağı olan ve en büyük gölü olan de Doğu Anadolu'da yer alır. Türkiye, Anadolu toprakları üzerinde kuzeydoğuda , doğuda , 'a bağlı ve , güneydoğuda ve ile sınır komşusudur."
Ermenistan,https://tr.wikipedia.org/wiki/Ermenistan,3,"Trabzon#12: Merkezinde Yunanların çevre köylerinde bugünkü Lazların (Tzanlar) ataları olan Kolhislilerin ve yaşadığı Trabzon, Antik çağ ve sonrasında üzerinden ve Euphrates ( ) civarında üretilen ticari malların takas edildiği ticaret merkezi ve dış ülkelere satıldığı bir ihraç limanı özelliğindeydi. | Trabzon#46: Canlı bir kenti olan Trabzon'un köklü Rum ve Müslüman ailelerden oluşan eşrafı aktif olarak siyasetle uğraşmaktaydı. 'in sahibi olduğu İstikbal gazetesi yerel sermaye ve aydınların düşüncelerini kamuoyuna duyurdukları en önemli haber kaynağıydı. 'nin ardından bölgede bir 'nin kurulması hatta daha çok destek bulan bir proje olarak yeni kurulacak 'a liman kenti olarak verilmesi gündeme geldiğinde Trabzonlular 12 Şubat 1919 tarihinde 'ni kurarak 'ne bağlılığın korunması için mücadele etmeye karar vermişlerdi. 'ne kalabalık bir heyetle katılan Trabzon heyeti ile kongreyi düzenleyenler arasında başkanlık seçimi ve kongrenin niteliği konusunda bazı pürüzler çıkmıştır. | Türkiye#2: Batıda ve , doğuda , , ve , güneyde ise ve ile sınır komşusudur. | Türkiye#185: Azerbaycan'ın ile yaptığı 'nda Azerbaycan'ı destekleyen Türkiye, savaş yıllarından bu yana Ermenistan ile var olan sınır kapılarını kapalı tutmaktadır. | Türkiye#216: Ayrıca 5.137 metre (16.854 ft) yüksekliğindeki Türkiye'nin en yüksek dağı olan ve en büyük gölü olan de Doğu Anadolu'da yer alır. Türkiye, Anadolu toprakları üzerinde kuzeydoğuda , doğuda , 'a bağlı ve , güneydoğuda ve ile sınır komşusudur."
İran,https://tr.wikipedia.org/wiki/%C4%B0ran,3,"Trabzon#29: Trabzon, Osmanlı döneminde de gerek Doğu Anadolu ve 'ın gerekse 'nun Batı'ya açıldığı liman kenti olarak stratejik önemini sürdürmüş dahası İran ve seferlerinde askeri üs noktası olarak kullanılmıştır. 1486 kayıtlarında şehirde yaşayan Müslüman halkın; çeşitli Anadolu şehrinden sürgün edilerek şehre yerleştirilen 201 hâne ile kendi istekleriyle şehre yerleşen elli altı hâneden oluştuğu belirtilmiştir. | Türkiye#2: Batıda ve , doğuda , , ve , güneyde ise ve ile sınır komşusudur. | Türkiye#42: MÖ 612'den itibaren herhangi ciddi bir etki gösteremeyen Urartular, MÖ 590 yılında 'dan gelen tarafından yıkıldı. | Türkiye#216: Ayrıca 5.137 metre (16.854 ft) yüksekliğindeki Türkiye'nin en yüksek dağı olan ve en büyük gölü olan de Doğu Anadolu'da yer alır. Türkiye, Anadolu toprakları üzerinde kuzeydoğuda , doğuda , 'a bağlı ve , güneydoğuda ve ile sınır komşusudur."
İran,https://tr.wikipedia.org/wiki/%C4%B0ran,3,"Trabzon#29: Trabzon, Osmanlı döneminde de gerek Doğu Anadolu ve 'ın gerekse 'nun Batı'ya açıldığı liman kenti olarak stratejik önemini sürdürmüş dahası İran ve seferlerinde askeri üs noktası olarak kullanılmıştır. 1486 kayıtlarında şehirde yaşayan Müslüman halkın; çeşitli Anadolu şehrinden sürgün edilerek şehre yerleştirilen 201 hâne ile kendi istekleriyle şehre yerleşen elli altı hâneden oluştuğu belirtilmiştir. | Türkiye#2: Batıda ve , doğuda , , ve , güneyde ise ve ile sınır komşusudur. | Türkiye#42: MÖ 612'den itibaren herhangi ciddi bir etki gösteremeyen Urartular, MÖ 590 yılında 'dan gelen tarafından yıkıldı. | Türkiye#216: Ayrıca 5.137 metre (16.854 ft) yüksekliğindeki Türkiye'nin en yüksek dağı olan ve en büyük gölü olan de Doğu Anadolu'da yer alır. Türkiye, Anadolu toprakları üzerinde kuzeydoğuda , doğuda , 'a bağlı ve , güneydoğuda ve ile sınır komşusudur."
Azerbaycan,https://tr.wikipedia.org/wiki/Azerbaycan,3,"Türkiye#2: Batıda ve , doğuda , , ve , güneyde ise ve ile sınır komşusudur. | Türkiye#184: Özellikle , Türkiye ile ilişkilerinin önemini vurguladı. 'den 'a uzanan (BTC), 'ndeki petrolü küresel pazara aktarmayı sağlamakta ve Türkiye'nin dış politika stratejisinin bir bölümünü oluşturmaktadır. | Türkiye#216: Ayrıca 5.137 metre (16.854 ft) yüksekliğindeki Türkiye'nin en yüksek dağı olan ve en büyük gölü olan de Doğu Anadolu'da yer alır. Türkiye, Anadolu toprakları üzerinde kuzeydoğuda , doğuda , 'a bağlı ve , güneydoğuda ve ile sınır komşusudur."
Orta Asya,https://tr.wikipedia.org/wiki/Orta_Asya,3,"Türkiye#60: , olduktan sonra çevrelerine daha yakın yerlerde ikamet ettiler ve 9. yüzyılda ile 'nün kuzeyine yerleşmeye başladılar. 10. yüzyıl itibarıyla , yurdunu da sınırları içine katarak, atalarının vatanı 'dan batıya doğru başladılar ve 'ni kurdular. | Türkiye#183: Türkiye, Ön ve 'da bulunan bu cumhuriyetler ile ikili ilişkilerini, aralarında bulunan derin kültürel ve dilsel bağ sebebiyle ilerletme çabası içine girdi. | Türkiye#358: Ülke coğrafyasındaki kültürel kaynaşma, 'dan Anadolu'ya doğru gerçekleşen sırasında Türklerin göç yolları üzerindeki kültürlerle kendi kültürlerini birleştirmesi sonucunda başladı."
Orta Asya,https://tr.wikipedia.org/wiki/Orta_Asya,3,"Türkiye#60: , olduktan sonra çevrelerine daha yakın yerlerde ikamet ettiler ve 9. yüzyılda ile 'nün kuzeyine yerleşmeye başladılar. 10. yüzyıl itibarıyla , yurdunu da sınırları içine katarak, atalarının vatanı 'dan batıya doğru başladılar ve 'ni kurdular. | Türkiye#183: Türkiye, Ön ve 'da bulunan bu cumhuriyetler ile ikili ilişkilerini, aralarında bulunan derin kültürel ve dilsel bağ sebebiyle ilerletme çabası içine girdi. | Türkiye#358: Ülke coğrafyasındaki kültürel kaynaşma, 'dan Anadolu'ya doğru gerçekleşen sırasında Türklerin göç yolları üzerindeki kültürlerle kendi kültürlerini birleştirmesi sonucunda başladı."
Türkiye Büyük Millet Meclisi,https://tr.wikipedia.org/wiki/T%C3%BCrkiye_B%C3%BCy%C3%BCk_Millet_Meclisi,3,"Türkiye#13: Ancak yapılan reformlar, imparatorluğun engelleyemedi. 1914 yılında başlayan 'na 'nin yanında giren imparatorluk, savaş sonucunda yenik düşerek 30 Ekim 1918 tarihinde tüm orduların teslim olması şartını kabul etti ve akabinde 'nce işgal edildi. 16 Mart 1920'de İtilaf Devletleri'nin bazı milletvekillerini tutuklayarak sürgüne göndermesi sonucunda 'ın kapanmasıyla önderliğinde 23 Nisan 1920 tarihinde 'da kuruldu. | Türkiye#102: Ankara Hükûmeti silahlı ve diplomatik mücadeleye girişti. 1921-1923 yılları arasında Ermeni, Yunan, Fransız ve İngiliz orduları ülkeden kovuldu: Ankara Hükûmeti'nin askerî ilerleyişi ve diplomatik başarısı 11 Ekim 1922'de 'nin imzalanmasıyla sonuçlandı. ile Ankara Hükûmeti arasındaki 'nin (Eylül-Ekim 1922) ele alınışı, 19 Ekim 1922'de hükûmetinin çökmesine ve 'nın Birleşik Krallık'tan siyasi özerklik kazanmasına neden oldu. 1 Kasım 1922 tarihinde , ve 623 yıllık monarşik Osmanlı İmparatorluğu, resmen tarih sahnesinden silindi."
Türkiye Büyük Millet Meclisi,https://tr.wikipedia.org/wiki/T%C3%BCrkiye_B%C3%BCy%C3%BCk_Millet_Meclisi,3,"Türkiye#13: Ancak yapılan reformlar, imparatorluğun engelleyemedi. 1914 yılında başlayan 'na 'nin yanında giren imparatorluk, savaş sonucunda yenik düşerek 30 Ekim 1918 tarihinde tüm orduların teslim olması şartını kabul etti ve akabinde 'nce işgal edildi. 16 Mart 1920'de İtilaf Devletleri'nin bazı milletvekillerini tutuklayarak sürgüne göndermesi sonucunda 'ın kapanmasıyla önderliğinde 23 Nisan 1920 tarihinde 'da kuruldu. | Türkiye#102: Ankara Hükûmeti silahlı ve diplomatik mücadeleye girişti. 1921-1923 yılları arasında Ermeni, Yunan, Fransız ve İngiliz orduları ülkeden kovuldu: Ankara Hükûmeti'nin askerî ilerleyişi ve diplomatik başarısı 11 Ekim 1922'de 'nin imzalanmasıyla sonuçlandı. ile Ankara Hükûmeti arasındaki 'nin (Eylül-Ekim 1922) ele alınışı, 19 Ekim 1922'de hükûmetinin çökmesine ve 'nın Birleşik Krallık'tan siyasi özerklik kazanmasına neden oldu. 1 Kasım 1922 tarihinde , ve 623 yıllık monarşik Osmanlı İmparatorluğu, resmen tarih sahnesinden silindi."
Kuzey Kıbrıs Türk Cumhuriyeti,https://tr.wikipedia.org/wiki/Kuzey_K%C4%B1br%C4%B1s_T%C3%BCrk_Cumhuriyeti,3,"Türkiye#113: Dokuz yıl sonra kurularak ada ikiye bölünse de, KKTC yalnızca Türkiye tarafından resmen tanındı. | Türkiye#177: Türkiye'nin 'nda AB üyelerinin aksine 'ni desteklemesi, AB ilişkilerini zorlaştırmakta ve ülkenin AB'ye üyelik sürecindeki önemli bir engel olmaya devam etmektedir. | Türkiye#189: Bunun yanı sıra varlığı tartışmalı olsa da topraklarında 36.000 askerini bulundurmaktadır. 'da , yetkilisi ve 2001'den bu yana komutası altında 'nin bir parçası olarak bulunmaktadır. 2003'ten beri Türkiye, 'na askerî personel sağlamakta ve 'nda yer almaktadır."
Kuzey Kıbrıs Türk Cumhuriyeti,https://tr.wikipedia.org/wiki/Kuzey_K%C4%B1br%C4%B1s_T%C3%BCrk_Cumhuriyeti,3,"Türkiye#113: Dokuz yıl sonra kurularak ada ikiye bölünse de, KKTC yalnızca Türkiye tarafından resmen tanındı. | Türkiye#177: Türkiye'nin 'nda AB üyelerinin aksine 'ni desteklemesi, AB ilişkilerini zorlaştırmakta ve ülkenin AB'ye üyelik sürecindeki önemli bir engel olmaya devam etmektedir. | Türkiye#189: Bunun yanı sıra varlığı tartışmalı olsa da topraklarında 36.000 askerini bulundurmaktadır. 'da , yetkilisi ve 2001'den bu yana komutası altında 'nin bir parçası olarak bulunmaktadır. 2003'ten beri Türkiye, 'na askerî personel sağlamakta ve 'nda yer almaktadır."
İstanbul Boğazı,https://tr.wikipedia.org/wiki/%C4%B0stanbul_Bo%C4%9Faz%C4%B1,3,"Türkiye#3: Güneyini ve , batısını , kuzeyini ise çevreler. ise ve ile birlikte 'yu 'dan, yani 'yı 'dan ayırır. | Türkiye#206: Kalan %3'lük kısım ise kıtasında kalır ve diye adlandırılır. , ve Anadolu'yu Trakya'dan, yani Asya'yı Avrupa'dan ayırır. | Türkiye#290: (1973), (1988) ve (2016), 'nın ve kıyılarını birbirine bağlayan üç asma köprüdür. (2016) 'nin kuzey ve güney kıyılarını birbirine bağlar."
İtilaf Devletleri,https://tr.wikipedia.org/wiki/%C4%B0tilaf_Devletleri,3,"Türkiye#13: Ancak yapılan reformlar, imparatorluğun engelleyemedi. 1914 yılında başlayan 'na 'nin yanında giren imparatorluk, savaş sonucunda yenik düşerek 30 Ekim 1918 tarihinde tüm orduların teslim olması şartını kabul etti ve akabinde 'nce işgal edildi. 16 Mart 1920'de İtilaf Devletleri'nin bazı milletvekillerini tutuklayarak sürgüne göndermesi sonucunda 'ın kapanmasıyla önderliğinde 23 Nisan 1920 tarihinde 'da kuruldu. | Türkiye#99: Savaşın ardından imparatorluğa bağlı milletler ayrılarak kurdular. 30 Ekim 1918'de , ile 'ni imzaladı. 10 Ağustos 1920'de imzalanan ise Osmanlı topraklarını İtilaf Devletleri arasında paylaştırdı, ancak yürürlüğe giremedi. | Türkiye#104: Yeni antlaşma, Türkiye'nin kendi toprakları üzerindeki egemenliğine yol açtı. 'nin Türkiye'yi işgali, 4 Ekim 1923'te son İtilaf birliklerinin 'dan çekilmesi ve 6 Ekim 1923'te Türk birliklerinin sona erdi. 29 Ekim 1923'te yeni başkent 'da resmen ."
İtilaf Devletleri,https://tr.wikipedia.org/wiki/%C4%B0tilaf_Devletleri,3,"Türkiye#13: Ancak yapılan reformlar, imparatorluğun engelleyemedi. 1914 yılında başlayan 'na 'nin yanında giren imparatorluk, savaş sonucunda yenik düşerek 30 Ekim 1918 tarihinde tüm orduların teslim olması şartını kabul etti ve akabinde 'nce işgal edildi. 16 Mart 1920'de İtilaf Devletleri'nin bazı milletvekillerini tutuklayarak sürgüne göndermesi sonucunda 'ın kapanmasıyla önderliğinde 23 Nisan 1920 tarihinde 'da kuruldu. | Türkiye#99: Savaşın ardından imparatorluğa bağlı milletler ayrılarak kurdular. 30 Ekim 1918'de , ile 'ni imzaladı. 10 Ağustos 1920'de imzalanan ise Osmanlı topraklarını İtilaf Devletleri arasında paylaştırdı, ancak yürürlüğe giremedi. | Türkiye#104: Yeni antlaşma, Türkiye'nin kendi toprakları üzerindeki egemenliğine yol açtı. 'nin Türkiye'yi işgali, 4 Ekim 1923'te son İtilaf birliklerinin 'dan çekilmesi ve 6 Ekim 1923'te Türk birliklerinin sona erdi. 29 Ekim 1923'te yeni başkent 'da resmen ."
Azerbaycan,https://tr.wikipedia.org/wiki/Azerbaycan,3,"Türkiye#2: Batıda ve , doğuda , , ve , güneyde ise ve ile sınır komşusudur. | Türkiye#184: Özellikle , Türkiye ile ilişkilerinin önemini vurguladı. 'den 'a uzanan (BTC), 'ndeki petrolü küresel pazara aktarmayı sağlamakta ve Türkiye'nin dış politika stratejisinin bir bölümünü oluşturmaktadır. | Türkiye#216: Ayrıca 5.137 metre (16.854 ft) yüksekliğindeki Türkiye'nin en yüksek dağı olan ve en büyük gölü olan de Doğu Anadolu'da yer alır. Türkiye, Anadolu toprakları üzerinde kuzeydoğuda , doğuda , 'a bağlı ve , güneydoğuda ve ile sınır komşusudur."
Lidyalılar,https://tr.wikipedia.org/wiki/Lidyal%C4%B1lar,2,"Türkiye#5: Türkiye toprakları üzerinde bulunan ilk yerleşmeler 'nde başlar. 'da olmak üzere, , , ve sonucu 'dan kaçan tarafından kurulan medeniyeti gibi çeşitli eski ardından, kralı 'in egemenliğiyle ve fetihleriyle birlikte başladı. | Türkiye#43: Orta Anadolu üzerinde büyük bir hâkimiyet kurmuş olan 'nun da MÖ yaklaşık 1180'li yıllarda çöküşünün ardından, Hint-Avrupa milletlerinden kurdukları , MÖ 7. yüzyılda tarafından yapılan saldırılara kadar Anadolu'da üstünlük elde etti. Frigya'dan sonra , ve devletleri bölgede güç yakalayarak söz sahibi oldu. Ekonomi alanıyla ön plana , MÖ 546'da hükümdarı tarafından yıkılıncaya kadar Batı Anadolu'da varlığını sürdürdü."
bölgesel güç,https://tr.wikipedia.org/wiki/B%C3%B6lgesel_g%C3%BC%C3%A7,2,"Türkiye#19: Türkiye, askerî kapasitesi ve diplomatik girişimleri sayesinde kabul edilirken; ve kıtalarının kavşak noktasında yer alması nedeniyle olarak görülmektedir. | Türkiye#173: Günümüzde Türkiye, askerî kapasitesi ve diplomatik girişimleri sayesinde kabul edilirken; ve kıtalarının kavşak noktasında yer alması nedeniyle sahiptir."
Türkiye Anayasası,https://tr.wikipedia.org/wiki/T%C3%BCrkiye_Cumhuriyeti_Anayasas%C4%B1,2,"Türkiye#166: Mahkemelerin bağımsızlığı ve kuruluşu, hâkim ve savcıların görev süreleri boyunca güvenliklerinin sağlanması, hâkim ve savcıların görevleri, hâkim ve savcıların denetlenmesi, askerî mahkemeler ve kuruluşu, yüksek mahkemelerin yetki ve görevleri ile belirlenir. | Türkiye#312: 'nın 66. maddesi, ""Türk Devletine vatandaşlık bağı ile bağlı olan"" herkesi, bir ""Türk"" olarak tanımlar."
Hazar Denizi,https://tr.wikipedia.org/wiki/Hazar_Denizi,2,"Türkiye#60: , olduktan sonra çevrelerine daha yakın yerlerde ikamet ettiler ve 9. yüzyılda ile 'nün kuzeyine yerleşmeye başladılar. 10. yüzyıl itibarıyla , yurdunu da sınırları içine katarak, atalarının vatanı 'dan batıya doğru başladılar ve 'ni kurdular. | Türkiye#184: Özellikle , Türkiye ile ilişkilerinin önemini vurguladı. 'den 'a uzanan (BTC), 'ndeki petrolü küresel pazara aktarmayı sağlamakta ve Türkiye'nin dış politika stratejisinin bir bölümünü oluşturmaktadır."
Hazar Denizi,https://tr.wikipedia.org/wiki/Hazar_Denizi,2,"Türkiye#60: , olduktan sonra çevrelerine daha yakın yerlerde ikamet ettiler ve 9. yüzyılda ile 'nün kuzeyine yerleşmeye başladılar. 10. yüzyıl itibarıyla , yurdunu da sınırları içine katarak, atalarının vatanı 'dan batıya doğru başladılar ve 'ni kurdular. | Türkiye#184: Özellikle , Türkiye ile ilişkilerinin önemini vurguladı. 'den 'a uzanan (BTC), 'ndeki petrolü küresel pazara aktarmayı sağlamakta ve Türkiye'nin dış politika stratejisinin bir bölümünü oluşturmaktadır."
İyon,https://tr.wikipedia.org/wiki/%C4%B0yonya,2,"Türkiye#5: Türkiye toprakları üzerinde bulunan ilk yerleşmeler 'nde başlar. 'da olmak üzere, , , ve sonucu 'dan kaçan tarafından kurulan medeniyeti gibi çeşitli eski ardından, kralı 'in egemenliğiyle ve fetihleriyle birlikte başladı. | Türkiye#44: Anadolu'nun sahil şeridinde MÖ 1200 yıllarında büyük ölçüde , ve yerleşimleri başladı."
